file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/AbstractRepositoryServletProxiedTestCase.java,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,"setupConnector/2[java.lang.String,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo]",false,260,2,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/AbstractRepositoryServletProxiedTestCase.java,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,"setupConnector/4[java.lang.String,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo,java.lang.String,java.lang.String]",false,192,5,1,5,10,0,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/AbstractRepositoryServletProxiedTestCase.java,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,"populateRepo/3[org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo,java.lang.String,java.lang.String]",false,230,2,2,7,9,1,1,3,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/AbstractRepositoryServletProxiedTestCase.java,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,assertServerSetupCorrectly/1[org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo],false,182,3,1,6,5,0,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/AbstractRepositoryServletProxiedTestCase.java,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,setupSnapshotsRemoteRepo/0,false,276,5,2,8,10,0,1,0,8,2,1,0,1,0,0,1,0,2,0,1,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/AbstractRepositoryServletProxiedTestCase.java,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,createServer/1[java.lang.String],false,133,11,3,17,31,1,6,1,17,0,0,0,0,0,0,8,1,12,3,1,0,0,0,28,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/AbstractRepositoryServletProxiedTestCase.java,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,"setupReleaseConnector/3[java.lang.String,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo,java.lang.String]",false,265,2,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/AbstractRepositoryServletProxiedTestCase.java,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,tearDown/0,false,118,3,2,8,12,0,2,0,8,1,1,0,0,0,0,3,0,2,0,1,0,0,0,13,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/AbstractRepositoryServletProxiedTestCase.java,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,setupCentralRemoteRepo/0,false,243,5,2,8,10,0,1,0,8,2,1,0,1,0,0,1,0,2,0,1,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,setup/0,false,47,4,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyHourlyNoManagedContent/0,false,140,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyAlwaysManagedNewer/0,false,65,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyAlwaysManagedOlder/0,false,73,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyAlwaysNoManagedContent/0,false,81,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyHourlyPass/0,false,147,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,tearDown/0,false,56,4,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyRejectFail/0,false,111,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyRejectPass/0,false,125,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyOnceNoManagedContent/0,false,162,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,"assertGetProxiedSnapshotsArtifactWithPolicy/3[int,java.lang.String,boolean]",false,176,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyOnceFail/0,false,155,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,"assertGetProxiedSnapshotsArtifactWithPolicy/4[int,java.lang.String,boolean,long]",false,184,6,5,18,32,0,7,4,18,0,0,0,0,0,0,8,0,8,3,1,0,0,0,74,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyOncePass/0,false,169,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyDailyPass/0,false,103,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyDailyNoManagedContent/0,false,96,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyHourlyFail/0,false,132,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyDailyFail/0,false,88,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyRejectNoManagedContentFail/0,false,118,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyRejectPass/0,false,107,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,"assertGetProxiedSnapshotsArtifactWithPolicy/4[int,java.lang.String,boolean,long]",false,166,9,5,20,33,0,7,4,20,0,0,0,0,0,0,8,1,8,3,1,0,0,0,77,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,"assertGetProxiedSnapshotsArtifactWithPolicy/3[int,java.lang.String,boolean]",false,159,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyOnceNoManagedContent/0,false,145,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyOnceFail/0,false,138,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyDailyFail/0,false,69,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyRejectNoManagedContentFail/0,false,100,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyOncePass/0,false,152,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyDailyPass/0,false,84,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyHourlyFail/0,false,115,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyDailyNoManagedContent/0,false,77,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyAlwaysNoManagedContent/0,false,62,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyHourlyNoManagedContent/0,false,123,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyRejectFail/0,false,92,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyHourlyPass/0,false,130,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyAlwaysManagedOlder/0,false,54,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletProxiedPluginSnapshotPolicyTest.java,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,testGetProxiedSnapshotsArtifactPolicyAlwaysManagedNewer/0,false,46,2,1,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/UnauthenticatedDavSessionProvider.java,org.apache.archiva.webdav.UnauthenticatedDavSessionProvider,attachSession/1[org.apache.archiva.webdav.WebdavRequest],false,37,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/UnauthenticatedDavSessionProvider.java,org.apache.archiva.webdav.UnauthenticatedDavSessionProvider,UnauthenticatedDavSessionProvider/0,true,30,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletRepositoryGroupTest.java,org.apache.archiva.webdav.RepositoryServletRepositoryGroupTest,testGetFromFirstManagedRepositoryReturnOk/0,false,159,7,1,11,10,0,4,0,11,0,0,0,0,0,0,5,0,4,1,0,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletRepositoryGroupTest.java,org.apache.archiva.webdav.RepositoryServletRepositoryGroupTest,"createRepositoryGroup/2[java.lang.String,java.util.List<java.lang.String>]",false,355,1,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletRepositoryGroupTest.java,org.apache.archiva.webdav.RepositoryServletRepositoryGroupTest,tearDown/0,false,140,3,2,6,9,0,1,0,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/archiva-d1242030bf232c0d9b68e4402188ee261924bf4b/archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/RepositoryServletRepositoryGroupTest.java,org.apache.archiva.webdav.RepositoryServletRepositoryGroupTest,assertResponseMethodNotAllowed/1[org.apache.archiva.webdav.WebResponse],false,347,1,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
