file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SwaggerConfiguration.java,org.eclipse.vorto.repository.server.config.config.SwaggerConfiguration$BasePathAwareRelativePathProvider,BasePathAwareRelativePathProvider/1[java.lang.String],true,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SwaggerConfiguration.java,org.eclipse.vorto.repository.server.config.config.SwaggerConfiguration$BasePathAwareRelativePathProvider,getDocumentationPath/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SwaggerConfiguration.java,org.eclipse.vorto.repository.server.config.config.SwaggerConfiguration$BasePathAwareRelativePathProvider,getOperationPath/1[java.lang.String],false,84,1,1,6,4,1,1,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SwaggerConfiguration.java,org.eclipse.vorto.repository.server.config.config.SwaggerConfiguration,paths/0,false,53,1,1,2,3,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SwaggerConfiguration.java,org.eclipse.vorto.repository.server.config.config.SwaggerConfiguration,apiInfo/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SwaggerConfiguration.java,org.eclipse.vorto.repository.server.config.config.SwaggerConfiguration,vortoApi/0,false,40,4,4,9,7,1,1,0,9,2,1,0,1,0,0,3,0,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/RepositoryConfiguration.java,org.eclipse.vorto.repository.server.config.config.RepositoryConfiguration,accessTokenProvider/0,false,68,4,5,3,11,3,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/RepositoryConfiguration.java,org.eclipse.vorto.repository.server.config.config.RepositoryConfiguration,generatorsHealthCheck/1[org.eclipse.vorto.repository.generation.impl.IGeneratorLookupRepository],false,81,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/RepositoryConfiguration.java,org.eclipse.vorto.repository.server.config.config.RepositoryConfiguration,repoConfiguration/0,false,63,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/RepositoryConfiguration.java,org.eclipse.vorto.repository.server.config.config.RepositoryConfiguration,setupTechnicalUsers/0,false,86,1,2,6,9,0,1,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,1,7,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/BaseConfiguration.java,org.eclipse.vorto.repository.server.config.config.BaseConfiguration,objectMapperBuilder/0,false,34,5,1,1,38,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/BaseConfiguration.java,org.eclipse.vorto.repository.server.config.config.BaseConfiguration$Anonymous1,"deserialize/2[org.eclipse.vorto.repository.server.config.config.JsonParser,org.eclipse.vorto.repository.server.config.config.DeserializationContext]",false,40,5,3,2,14,3,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/BaseConfiguration.java,org.eclipse.vorto.repository.server.config.config.BaseConfiguration$Anonymous2,"deserialize/2[org.eclipse.vorto.repository.server.config.config.JsonParser,org.eclipse.vorto.repository.server.config.config.DeserializationContext]",false,58,5,3,2,14,3,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/UploadStorageConfiguration.java,org.eclipse.vorto.repository.server.config.config.UploadStorageConfiguration$ScheduleTask,clearExpiredStorageItems/0,false,40,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/UploadStorageConfiguration.java,org.eclipse.vorto.repository.server.config.config.UploadStorageConfiguration,createTempStorage/0,false,29,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,eidp/0,false,231,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,anonymousFilter/0,false,159,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,oauth2ClientFilterRegistration/1[org.eclipse.vorto.repository.server.config.config.OAuth2ClientContextFilter],false,176,3,1,2,6,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,bearerTokenFilter/0,false,183,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,github/0,false,237,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,csrfTokenRepository/0,false,168,2,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,eidpFilter/0,false,202,5,1,3,5,1,1,0,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,configureGlobal/1[org.eclipse.vorto.repository.server.config.config.AuthenticationManagerBuilder],false,153,2,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,authoritiesExtractor/1[java.lang.String],false,225,4,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,ssoFilter/0,false,191,3,1,4,5,1,1,0,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,configure/1[org.eclipse.vorto.repository.server.config.config.HttpSecurity],false,119,7,1,24,4,0,0,1,24,4,4,0,0,0,0,11,0,0,0,0,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,encoder/0,false,164,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,"newSsoFilter/5[java.lang.String,org.eclipse.vorto.repository.server.config.config.UserInfoTokenServices,org.eclipse.vorto.repository.server.config.config.AccessTokenProvider,org.eclipse.vorto.repository.server.config.config.OAuth2RestTemplate,org.eclipse.vorto.repository.server.config.config.AuthoritiesExtractor]",false,210,6,1,5,10,1,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-server-config/src/main/java/org/eclipse/vorto/repository/server/config/config/SecurityConfiguration.java,org.eclipse.vorto.repository.server.config.config.SecurityConfiguration,githubFilter/0,false,197,3,1,2,3,1,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/mapping/IMappingQuery.java,org.eclipse.vorto.repository.api.mapping.IMappingQuery,"attribute/2[java.lang.String,java.lang.String]",false,30,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/mapping/IMappingQuery.java,org.eclipse.vorto.repository.api.mapping.IMappingQuery,stereotype/1[java.lang.String],false,22,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/mapping/IMappingQuery.java,org.eclipse.vorto.repository.api.mapping.IMappingQuery,list/0,false,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/mapping/IMapping.java,org.eclipse.vorto.repository.api.mapping.IMapping,newPropertyQuery/1[org.eclipse.vorto.repository.api.content.IMappedElement],false,21,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,setDisplayName/1[java.lang.String],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,getId/0,false,39,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,setId/1[org.eclipse.vorto.repository.api.ModelId],false,43,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,getDisplayName/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,getType/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,setFileName/1[java.lang.String],false,83,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,setType/1[org.eclipse.vorto.repository.api.ModelType],false,51,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,getReferences/0,false,71,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,AbstractModel/0,true,35,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,getFileName/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,setReferences/1[java.util.List<org.eclipse.vorto.repository.api.ModelId>],false,75,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,getDescription/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,setDescription/1[java.lang.String],false,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/AbstractModel.java,org.eclipse.vorto.repository.api.AbstractModel,"AbstractModel/2[org.eclipse.vorto.repository.api.ModelId,org.eclipse.vorto.repository.api.ModelType]",true,30,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/IModelGeneration.java,org.eclipse.vorto.repository.api.IModelGeneration,getAvailableGeneratorKeys/0,false,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/IModelGeneration.java,org.eclipse.vorto.repository.api.IModelGeneration,getInfo/1[java.lang.String],false,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/IModelGeneration.java,org.eclipse.vorto.repository.api.IModelGeneration,"generate/3[org.eclipse.vorto.repository.api.ModelId,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,49,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/ModelQuery.java,org.eclipse.vorto.repository.api.ModelQuery,getExpression/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/ModelQuery.java,org.eclipse.vorto.repository.api.ModelQuery,ModelQuery/1[java.lang.String],true,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/attachment/Tag.java,org.eclipse.vorto.repository.api.attachment.Tag,setLabel/1[java.lang.String],false,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/attachment/Tag.java,org.eclipse.vorto.repository.api.attachment.Tag,Tag/0,true,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/attachment/Tag.java,org.eclipse.vorto.repository.api.attachment.Tag,toString/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/repository/repository-api/src/main/java/org/eclipse/vorto/repository/api/attachment/Tag.java,org.eclipse.vorto.repository.api.attachment.Tag,getLabel/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
