file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,toSingleValueMap/0,false,66,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,"addAll/1[org.springframework.social.oauth1.MultiValueMap<K,V>]",false,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,isEmpty/0,false,76,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,values/0,false,112,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,get/1[java.lang.Object],false,88,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,remove/1[java.lang.Object],false,96,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,"add/2[K,V]",false,40,2,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,hashCode/0,false,127,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,entrySet/0,false,116,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,equals/1[java.lang.Object],false,122,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,containsKey/1[java.lang.Object],false,80,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,"put/2[K,java.util.List<V>]",false,92,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,EmptyMultiValueMap/0,true,35,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,size/0,false,72,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,"putAll/1[java.util.Map<? extends K,? extends java.util.List<V>>]",false,100,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,toString/0,false,132,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,"set/2[K,V]",false,58,2,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,instance/0,false,31,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,getFirst/1[K],false,54,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/EmptyMultiValueMap.java,org.springframework.social.oauth1.EmptyMultiValueMap,containsValue/1[java.lang.Object],false,84,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template$Anonymous1,"canRead/2[java.lang.Class<?>,org.springframework.social.oauth1.MediaType]",false,174,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"buildAuthUrl/3[java.lang.String,java.lang.String,org.springframework.social.oauth1.OAuth1Parameters]",false,206,3,4,14,14,1,5,3,14,2,1,2,1,0,0,1,0,5,0,3,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"addCustomAuthorizationParameters/1[org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>]",false,165,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,getVersion/0,false,108,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,createRestTemplate/0,false,170,5,1,4,13,1,2,0,4,0,0,0,0,0,0,0,1,2,0,0,1,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"OAuth1Template/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.oauth1.OAuth1Version]",true,71,1,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"buildAuthorizationHeaderValue/4[java.net.URI,java.util.Map<java.lang.String,java.lang.String>,org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String]",false,197,3,2,4,8,1,1,4,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"buildAuthorizeUrl/2[java.lang.String,org.springframework.social.oauth1.OAuth1Parameters]",false,120,2,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,getConsumerKey/0,false,144,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,setRequestFactory/1[org.springframework.social.oauth1.ClientHttpRequestFactory],false,101,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,formEncode/1[java.lang.String],false,221,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"fetchRequestToken/2[java.lang.String,org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>]",false,112,3,2,2,7,1,1,2,2,1,2,0,1,0,0,1,2,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,getRestTemplate/0,false,232,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"OAuth1Template/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.oauth1.OAuth1Version]",true,79,3,1,3,16,0,0,7,3,2,1,0,0,0,0,5,0,9,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"exchangeForAccessToken/2[org.springframework.social.oauth1.AuthorizedRequestToken,org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>]",false,128,4,2,5,8,1,1,2,5,1,2,0,1,0,0,2,2,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"createOAuthToken/3[java.lang.String,java.lang.String,org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>]",false,156,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,encodeTokenUri/1[java.lang.String],false,184,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"OAuth1Template/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,75,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"buildAuthenticateUrl/2[java.lang.String,org.springframework.social.oauth1.OAuth1Parameters]",false,124,2,2,2,3,1,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"exchangeForToken/4[java.net.URI,java.util.Map<java.lang.String,java.lang.String>,org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String]",false,189,6,1,6,7,1,3,4,6,2,1,0,0,0,0,5,0,3,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1Template.java,org.springframework.social.oauth1.OAuth1Template,"OAuth1Template/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,67,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ServiceProvider.java,org.springframework.social.oauth1.AbstractOAuth1ServiceProvider,getConsumerSecret/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ServiceProvider.java,org.springframework.social.oauth1.AbstractOAuth1ServiceProvider,"AbstractOAuth1ServiceProvider/3[java.lang.String,java.lang.String,org.springframework.social.oauth1.OAuth1Operations]",true,40,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ServiceProvider.java,org.springframework.social.oauth1.AbstractOAuth1ServiceProvider,getOAuthOperations/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ServiceProvider.java,org.springframework.social.oauth1.AbstractOAuth1ServiceProvider,"getApi/2[java.lang.String,java.lang.String]",false,52,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ServiceProvider.java,org.springframework.social.oauth1.AbstractOAuth1ServiceProvider,getConsumerKey/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AuthorizedRequestToken.java,org.springframework.social.oauth1.AuthorizedRequestToken,"AuthorizedRequestToken/2[org.springframework.social.oauth1.OAuthToken,java.lang.String]",true,36,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AuthorizedRequestToken.java,org.springframework.social.oauth1.AuthorizedRequestToken,getSecret/0,false,53,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AuthorizedRequestToken.java,org.springframework.social.oauth1.AuthorizedRequestToken,getVerifier/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AuthorizedRequestToken.java,org.springframework.social.oauth1.AuthorizedRequestToken,getValue/0,false,45,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuthToken.java,org.springframework.social.oauth1.OAuthToken,"OAuthToken/2[java.lang.String,java.lang.String]",true,37,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuthToken.java,org.springframework.social.oauth1.OAuthToken,getSecret/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuthToken.java,org.springframework.social.oauth1.OAuthToken,getValue/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,getFirst/1[K],false,72,2,2,2,4,1,1,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,containsValue/1[java.lang.Object],false,112,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,values/0,false,140,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,equals/1[java.lang.Object],false,150,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,entrySet/0,false,144,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,TreeMultiValueMap/0,true,35,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,isEmpty/0,false,104,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,containsKey/1[java.lang.Object],false,108,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,remove/1[java.lang.Object],false,124,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,clear/0,false,132,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,"add/2[K,V]",false,45,2,2,3,8,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,keySet/0,false,136,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,hashCode/0,false,155,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,"put/2[K,java.util.List<V>]",false,120,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
