file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestGotoAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestGotoAction$Anonymous2,getCOSObject/0,false,59,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestGotoAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestGotoAction$Anonymous1,getCOSObject/0,false,43,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestGotoAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestGotoAction,testGoto_KO_missingD/0,false,69,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestGotoAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestGotoAction,testGoto_OK/0,false,37,4,1,2,10,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestGotoAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestGotoAction,testGoto_KO_invalidContent/0,false,53,4,1,2,10,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestThreadAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestThreadAction,testInvalidD/0,false,58,4,1,3,5,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestThreadAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestThreadAction,createSubmitAction/0,false,33,2,1,3,7,1,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestThreadAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestThreadAction,testMissingD/0,false,50,4,1,3,5,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestThreadAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestThreadAction,test/0,false,43,4,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestUriAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestUriAction,testInvalidURI/0,false,59,5,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestUriAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestUriAction,testMissingURI/0,false,52,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestUriAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestUriAction,testNextInvalid/0,false,75,6,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestUriAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestUriAction,testNextValid/0,false,67,5,1,4,5,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestUriAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestUriAction,test/0,false,45,4,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestUriAction.java,org.apache.pdfbox.preflight.action.pdfa1b.TestUriAction,createAction/0,false,37,1,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/Benchmark.java,org.apache.pdfbox.preflight.Benchmark,main/1[java.lang.String[]],false,44,5,7,24,52,0,17,1,24,0,0,3,0,1,7,19,6,17,19,4,0,0,0,42,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/TestPreflightPath.java,org.apache.pdfbox.preflight.TestPreflightPath,test/0,false,35,2,1,14,35,0,4,0,14,0,0,0,0,0,0,4,14,9,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/TestPreflightPath.java,org.apache.pdfbox.preflight.TestPreflightPath,testPush/0,false,85,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestMetadataFiles.java,org.apache.pdfbox.preflight.metadata.TestMetadataFiles,checkPDF/1[java.io.File],false,69,5,7,9,34,1,4,1,9,0,0,0,2,2,0,3,0,8,2,3,0,0,0,30,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestMetadataFiles.java,org.apache.pdfbox.preflight.metadata.TestMetadataFiles,validate/0,false,41,2,1,3,13,0,6,0,3,1,1,0,0,0,0,16,0,6,10,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,initValues/0,false,597,0,1,2,12,0,0,0,2,0,0,0,0,0,0,6,2,8,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,testBadSizeOfArrays/0,false,249,7,2,24,32,0,5,0,24,0,0,0,0,1,0,15,7,6,0,1,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,checkSchemaAccessException/0,false,416,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,initSynchronizedMetadataValidation/0,false,64,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,initNewDocumentInformation/0,false,70,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,testNullArrayValue/0,false,214,5,2,9,14,0,1,0,9,0,0,0,0,1,0,2,1,2,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,checkErrors/0,false,581,2,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,TestNullMetaData/0,false,94,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,testAllInfoUnsynchronized/0,false,307,7,2,24,30,0,5,0,24,0,0,0,0,1,0,13,7,6,0,1,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,testEmptyXMP/0,false,125,5,3,13,20,0,0,0,13,1,1,1,0,1,0,0,0,1,0,2,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,testEmptyXMPSchemas/0,false,168,5,2,16,21,0,0,0,16,1,1,0,0,1,0,0,1,1,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,TestNullDocument/0,false,83,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,testBadPrefixSchemas/0,false,428,9,3,22,34,0,3,0,22,1,1,1,0,1,0,5,0,4,0,2,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,testAllInfoSynchronized/0,false,363,8,2,24,29,0,3,0,24,1,1,0,0,1,0,2,1,4,0,1,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,testdoublePrefixSchemas/0,false,488,8,2,26,38,0,6,0,26,1,1,0,0,1,0,8,0,7,0,1,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,testPDFBox4292/0,false,553,8,2,12,17,0,3,0,12,1,1,0,0,1,0,2,1,4,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestSynchronizedMetadataValidation.java,org.apache.pdfbox.preflight.metadata.TestSynchronizedMetadataValidation,TestDocumentWithoutInformation/0,false,105,2,2,4,9,0,0,0,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/TestPDFBox3743.java,org.apache.pdfbox.preflight.TestPDFBox3743,testPDFBox3743/0,false,41,7,1,11,13,0,4,0,11,0,0,0,0,1,0,4,2,4,0,1,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/Validator_A1b.java,org.apache.pdfbox.preflight.Validator_A1b,main/1[java.lang.String[]],false,64,6,13,21,63,0,17,1,21,3,1,3,1,0,0,14,10,21,2,4,0,0,0,38,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/Validator_A1b.java,org.apache.pdfbox.preflight.Validator_A1b,listFiles/1[java.lang.String],false,213,1,5,9,22,1,6,1,9,0,0,1,1,0,0,0,0,6,0,3,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/Validator_A1b.java,org.apache.pdfbox.preflight.Validator_A1b,runSimple/1[java.io.File],false,167,5,5,14,33,2,3,1,14,0,0,1,1,2,1,6,3,4,5,3,0,0,0,32,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/Validator_A1b.java,org.apache.pdfbox.preflight.Validator_A1b,usage/0,false,154,1,1,3,10,0,1,0,3,0,0,0,0,0,0,6,0,1,1,0,0,0,0,32,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/Format.java,org.apache.pdfbox.preflight.Format,Format/1[java.lang.String],true,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/Format.java,org.apache.pdfbox.preflight.Format,getFname/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,"PreflightDocument/2[org.apache.pdfbox.preflight.Format,org.apache.pdfbox.preflight.PreflightConfiguration]",true,75,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,getSpecification/0,false,171,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,PreflightDocument/1[org.apache.pdfbox.preflight.Format],true,51,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,getResult/0,false,110,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,"PreflightDocument/3[org.apache.pdfbox.cos.COSDocument,org.apache.pdfbox.preflight.Format,org.apache.pdfbox.preflight.PreflightConfiguration]",true,88,4,2,1,8,0,0,3,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,"PreflightDocument/2[org.apache.pdfbox.cos.COSDocument,org.apache.pdfbox.preflight.Format]",true,62,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,initConfiguration/1[org.apache.pdfbox.preflight.Format],false,99,2,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,getContext/0,false,143,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,validate/0,false,158,3,2,4,8,0,1,0,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,addValidationError/1[org.apache.pdfbox.preflight.ValidationResult.ValidationError],false,131,2,3,2,8,0,0,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,setContext/1[org.apache.pdfbox.preflight.PreflightContext],false,148,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,org.apache.pdfbox.preflight.PreflightDocument,setResult/1[org.apache.pdfbox.preflight.ValidationResult],false,115,1,3,1,11,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,setXmpMetaData/1[org.apache.xmpbox.XMPMetadata],false,118,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,addErrors/1[java.util.List<org.apache.pdfbox.preflight.ValidationResult.ValidationError>],false,150,2,3,1,7,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,ValidationResult/1[org.apache.pdfbox.preflight.ValidationResult.ValidationError],true,69,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,mergeResult/1[org.apache.pdfbox.preflight.ValidationResult],false,97,1,2,3,6,0,0,1,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,getErrorsList/0,false,164,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,ValidationResult/1[java.util.List<org.apache.pdfbox.preflight.ValidationResult.ValidationError>],true,85,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,ValidationResult/1[boolean],true,57,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,getXmpMetaData/0,false,109,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,isValid/0,false,126,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult,addError/1[org.apache.pdfbox.preflight.ValidationResult.ValidationError],false,136,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
