file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/SoftwareModuleMetadataFields.java,org.eclipse.hawkbit.repository.SoftwareModuleMetadataFields,getFieldName/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/SoftwareModuleMetadataFields.java,org.eclipse.hawkbit.repository.SoftwareModuleMetadataFields,SoftwareModuleMetadataFields/1[java.lang.String],true,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/FieldNameProvider.java,org.eclipse.hawkbit.repository.FieldNameProvider,getSubEntityMapTuple/0,false,72,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/FieldNameProvider.java,org.eclipse.hawkbit.repository.FieldNameProvider,containsSubEntityAttribute/1[java.lang.String],false,43,1,5,4,15,3,2,1,4,1,1,2,0,0,0,1,0,2,1,3,0,0,0,31,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/FieldNameProvider.java,org.eclipse.hawkbit.repository.FieldNameProvider,isMap/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/FieldNameProvider.java,org.eclipse.hawkbit.repository.FieldNameProvider,getSubEntityAttributes/0,false,65,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/FieldNameProvider.java,org.eclipse.hawkbit.repository.FieldNameProvider,getFieldName/0,false,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetMetadataFields.java,org.eclipse.hawkbit.repository.TargetMetadataFields,TargetMetadataFields/1[java.lang.String],true,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetMetadataFields.java,org.eclipse.hawkbit.repository.TargetMetadataFields,getFieldName/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/ActionStatusFields.java,org.eclipse.hawkbit.repository.ActionStatusFields,getFieldName/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/ActionStatusFields.java,org.eclipse.hawkbit.repository.ActionStatusFields,ActionStatusFields/1[java.lang.String],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/DistributionSetTypeFields.java,org.eclipse.hawkbit.repository.DistributionSetTypeFields,DistributionSetTypeFields/1[java.lang.String],true,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/DistributionSetTypeFields.java,org.eclipse.hawkbit.repository.DistributionSetTypeFields,getFieldName/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/SoftwareModuleFields.java,org.eclipse.hawkbit.repository.SoftwareModuleFields,getFieldName/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/SoftwareModuleFields.java,org.eclipse.hawkbit.repository.SoftwareModuleFields,getSubEntityMapTuple/0,false,69,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/SoftwareModuleFields.java,org.eclipse.hawkbit.repository.SoftwareModuleFields,"SoftwareModuleFields/2[java.lang.String,java.util.Map.Entry<java.lang.String,java.lang.String>]",true,57,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/SoftwareModuleFields.java,org.eclipse.hawkbit.repository.SoftwareModuleFields,"SoftwareModuleFields/3[java.lang.String,boolean,java.util.Map.Entry<java.lang.String,java.lang.String>]",true,62,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/SoftwareModuleFields.java,org.eclipse.hawkbit.repository.SoftwareModuleFields,SoftwareModuleFields/1[java.lang.String],true,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/SoftwareModuleFields.java,org.eclipse.hawkbit.repository.SoftwareModuleFields,isMap/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/DistributionSetMetadataFields.java,org.eclipse.hawkbit.repository.DistributionSetMetadataFields,getFieldName/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/DistributionSetMetadataFields.java,org.eclipse.hawkbit.repository.DistributionSetMetadataFields,DistributionSetMetadataFields/1[java.lang.String],true,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/FieldValueConverter.java,org.eclipse.hawkbit.repository.FieldValueConverter,"convertValue/2[T,java.lang.String]",false,26,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/FieldValueConverter.java,org.eclipse.hawkbit.repository.FieldValueConverter,possibleValues/1[T],false,40,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TagFields.java,org.eclipse.hawkbit.repository.TagFields,getFieldName/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TagFields.java,org.eclipse.hawkbit.repository.TagFields,TagFields/1[java.lang.String],true,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/RolloutFields.java,org.eclipse.hawkbit.repository.RolloutFields,getFieldName/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/RolloutFields.java,org.eclipse.hawkbit.repository.RolloutFields,RolloutFields/1[java.lang.String],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetFields.java,org.eclipse.hawkbit.repository.TargetFields,"TargetFields/2[java.lang.String,java.util.Map.Entry<java.lang.String,java.lang.String>]",true,107,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetFields.java,org.eclipse.hawkbit.repository.TargetFields,TargetFields/1[java.lang.String],true,95,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetFields.java,org.eclipse.hawkbit.repository.TargetFields,getSubEntityAttributes/0,false,120,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetFields.java,org.eclipse.hawkbit.repository.TargetFields,isMap/0,false,130,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetFields.java,org.eclipse.hawkbit.repository.TargetFields,getFieldName/0,false,135,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetFields.java,org.eclipse.hawkbit.repository.TargetFields,"TargetFields/2[java.lang.String,boolean]",true,99,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetFields.java,org.eclipse.hawkbit.repository.TargetFields,"TargetFields/2[java.lang.String,java.lang.String[]]",true,103,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetFields.java,org.eclipse.hawkbit.repository.TargetFields,getSubEntityMapTuple/0,false,125,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/repository/TargetFields.java,org.eclipse.hawkbit.repository.TargetFields,"TargetFields/4[java.lang.String,boolean,java.util.List<java.lang.String>,java.util.Map.Entry<java.lang.String,java.lang.String>]",true,112,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenantAwareCacheManager.java,org.eclipse.hawkbit.cache.TenantAwareCacheManager,"buildKey/2[java.lang.String,java.lang.String]",false,97,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenantAwareCacheManager.java,org.eclipse.hawkbit.cache.TenantAwareCacheManager,getDirectCache/1[java.lang.String],false,84,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenantAwareCacheManager.java,org.eclipse.hawkbit.cache.TenantAwareCacheManager,evictCaches/1[java.lang.String],false,89,1,1,5,3,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenantAwareCacheManager.java,org.eclipse.hawkbit.cache.TenantAwareCacheManager,"TenantAwareCacheManager/2[org.eclipse.hawkbit.cache.CacheManager,org.eclipse.hawkbit.tenancy.TenantAware]",true,45,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenantAwareCacheManager.java,org.eclipse.hawkbit.cache.TenantAwareCacheManager,getDirectCacheNames/0,false,79,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenantAwareCacheManager.java,org.eclipse.hawkbit.cache.TenantAwareCacheManager,isTenantInvalid/1[java.lang.String],false,93,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenantAwareCacheManager.java,org.eclipse.hawkbit.cache.TenantAwareCacheManager,getCache/1[java.lang.String],false,51,3,2,5,8,2,1,1,5,2,1,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenantAwareCacheManager.java,org.eclipse.hawkbit.cache.TenantAwareCacheManager,getCacheNames/0,false,63,2,2,5,8,2,1,0,5,2,1,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenantAwareCacheManager.java,org.eclipse.hawkbit.cache.TenantAwareCacheManager,getCacheNames/1[java.lang.String],false,101,0,1,9,4,1,3,1,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DownloadArtifactCache.java,org.eclipse.hawkbit.cache.DownloadArtifactCache,hashCode/0,false,41,0,3,2,7,1,2,0,2,0,0,0,2,0,4,0,4,4,4,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DownloadArtifactCache.java,org.eclipse.hawkbit.cache.DownloadArtifactCache,equals/1[java.lang.Object],false,50,1,8,2,24,7,1,1,2,0,0,0,6,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DownloadArtifactCache.java,org.eclipse.hawkbit.cache.DownloadArtifactCache,getDownloadType/0,false,36,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DownloadArtifactCache.java,org.eclipse.hawkbit.cache.DownloadArtifactCache,"DownloadArtifactCache/2[org.eclipse.hawkbit.cache.DownloadType,java.lang.String]",true,27,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DownloadArtifactCache.java,org.eclipse.hawkbit.cache.DownloadArtifactCache,getId/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenancyCacheManager.java,org.eclipse.hawkbit.cache.TenancyCacheManager,getDirectCache/1[java.lang.String],false,19,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/TenancyCacheManager.java,org.eclipse.hawkbit.cache.TenancyCacheManager,evictCaches/1[java.lang.String],false,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DefaultDownloadIdCache.java,org.eclipse.hawkbit.cache.DefaultDownloadIdCache,get/1[java.lang.String],false,41,3,2,2,4,1,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DefaultDownloadIdCache.java,org.eclipse.hawkbit.cache.DefaultDownloadIdCache,"put/2[java.lang.String,org.eclipse.hawkbit.cache.DownloadArtifactCache]",false,36,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DefaultDownloadIdCache.java,org.eclipse.hawkbit.cache.DefaultDownloadIdCache,getCache/0,false,51,3,2,2,6,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DefaultDownloadIdCache.java,org.eclipse.hawkbit.cache.DefaultDownloadIdCache,evict/1[java.lang.String],false,47,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DefaultDownloadIdCache.java,org.eclipse.hawkbit.cache.DefaultDownloadIdCache,DefaultDownloadIdCache/1[org.eclipse.hawkbit.cache.CacheManager],true,31,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DownloadIdCache.java,org.eclipse.hawkbit.cache.DownloadIdCache,get/1[java.lang.String],false,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DownloadIdCache.java,org.eclipse.hawkbit.cache.DownloadIdCache,"put/2[java.lang.String,org.eclipse.hawkbit.cache.DownloadArtifactCache]",false,28,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/cache/DownloadIdCache.java,org.eclipse.hawkbit.cache.DownloadIdCache,evict/1[java.lang.String],false,49,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/DistributedResourceBundleMessageSource.java,org.eclipse.hawkbit.DistributedResourceBundleMessageSource,DistributedResourceBundleMessageSource/0,true,37,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/DistributedResourceBundleMessageSource.java,org.eclipse.hawkbit.DistributedResourceBundleMessageSource,"refreshProperties/2[java.lang.String,org.eclipse.hawkbit.PropertiesHolder]",false,44,4,5,11,23,2,5,2,11,0,0,1,0,1,2,4,1,6,2,3,0,0,0,38,4,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/DistributedResourceBundleMessageSource.java,org.eclipse.hawkbit.DistributedResourceBundleMessageSource,setResourceLoader/1[org.eclipse.hawkbit.ResourceLoader],false,72,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/tenancy/configuration/validator/TenantConfigurationValidatorException.java,org.eclipse.hawkbit.tenancy.configuration.validator.TenantConfigurationValidatorException,TenantConfigurationValidatorException/1[java.lang.Throwable],true,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hawkbit-51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/main/java/org/eclipse/hawkbit/tenancy/configuration/validator/TenantConfigurationValidatorException.java,org.eclipse.hawkbit.tenancy.configuration.validator.TenantConfigurationValidatorException,TenantConfigurationValidatorException/0,true,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
