file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/WrapperService.java,org.apache.karaf.wrapper.WrapperService,"install/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",false,45,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/WrapperService.java,org.apache.karaf.wrapper.WrapperService,install/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/WrapperService.java,org.apache.karaf.wrapper.WrapperService,"install/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,33,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/osgi/Activator.java,org.apache.karaf.wrapper.internal.osgi.Activator,doStart/0,false,30,4,1,3,7,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,org.apache.karaf.wrapper.internal.WrapperServiceImpl,makeFileExecutable/1[java.io.File],false,505,0,1,5,9,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,org.apache.karaf.wrapper.internal.WrapperServiceImpl,"copyFilteredResourceTo/5[java.io.File,java.lang.String,java.util.HashMap<java.lang.String,java.lang.String>,java.lang.String[],java.lang.String[]]",false,438,1,11,12,43,0,4,5,12,2,1,3,3,2,0,9,2,5,4,6,0,0,0,36,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,org.apache.karaf.wrapper.internal.WrapperServiceImpl,"createJar/2[java.io.File,java.lang.String]",false,517,1,5,16,31,0,4,2,16,1,1,2,1,1,1,4,5,6,4,3,0,0,0,24,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,org.apache.karaf.wrapper.internal.WrapperServiceImpl,install/0,false,42,1,1,1,3,0,0,0,1,1,6,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,org.apache.karaf.wrapper.internal.WrapperServiceImpl,mkdir/1[java.io.File],false,383,0,2,5,7,0,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,org.apache.karaf.wrapper.internal.WrapperServiceImpl,"copyResourceTo/3[java.io.File,java.lang.String,boolean]",false,392,1,6,11,45,0,6,3,11,1,1,2,1,3,1,8,1,6,3,5,0,0,0,32,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,org.apache.karaf.wrapper.internal.WrapperServiceImpl,"filter/2[java.lang.String,java.util.HashMap<java.lang.String,java.lang.String>]",false,493,0,3,7,11,1,3,2,7,0,0,1,0,0,0,0,2,4,2,2,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,org.apache.karaf.wrapper.internal.WrapperServiceImpl,"install/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,550,1,1,1,3,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,org.apache.karaf.wrapper.internal.WrapperServiceImpl,safeClose/1[java.io.Closeable],false,483,0,3,1,8,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,org.apache.karaf.wrapper.internal.WrapperServiceImpl,"install/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",false,51,1,31,13,267,1,25,6,13,5,4,0,1,0,0,189,4,53,40,3,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/service/Main.java,org.apache.karaf.wrapper.internal.service.Main,waitingForShutdown/1[int],false,112,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/service/Main.java,org.apache.karaf.wrapper.internal.service.Main,controlEvent/1[int],false,125,0,3,2,7,0,0,1,2,0,0,0,1,0,2,0,1,0,0,1,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/service/Main.java,org.apache.karaf.wrapper.internal.service.Main,start/1[java.lang.String[]],false,52,1,2,5,14,2,0,1,5,0,0,0,0,1,0,1,1,1,1,1,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/service/Main.java,org.apache.karaf.wrapper.internal.service.Main,Main/0,true,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/service/Main.java,org.apache.karaf.wrapper.internal.service.Main,stop/1[int],false,92,1,3,4,15,3,0,1,4,0,0,0,0,1,0,2,2,1,1,2,0,0,0,72,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/service/Main.java,org.apache.karaf.wrapper.internal.service.Main,run/0,false,66,1,3,3,10,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/internal/service/Main.java,org.apache.karaf.wrapper.internal.service.Main,main/1[java.lang.String[]],false,138,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/management/internal/WrapperMBeanImpl.java,org.apache.karaf.wrapper.management.internal.WrapperMBeanImpl,"install/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",false,62,1,2,2,8,1,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/management/internal/WrapperMBeanImpl.java,org.apache.karaf.wrapper.management.internal.WrapperMBeanImpl,"install/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,54,1,2,2,8,1,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/management/internal/WrapperMBeanImpl.java,org.apache.karaf.wrapper.management.internal.WrapperMBeanImpl,install/0,false,46,1,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/management/internal/WrapperMBeanImpl.java,org.apache.karaf.wrapper.management.internal.WrapperMBeanImpl,WrapperMBeanImpl/0,true,34,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/management/internal/WrapperMBeanImpl.java,org.apache.karaf.wrapper.management.internal.WrapperMBeanImpl,getWrapperService/0,false,42,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/management/internal/WrapperMBeanImpl.java,org.apache.karaf.wrapper.management.internal.WrapperMBeanImpl,setWrapperService/1[org.apache.karaf.wrapper.WrapperService],false,38,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/management/WrapperMBean.java,org.apache.karaf.wrapper.management.WrapperMBean,"install/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",false,46,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/management/WrapperMBean.java,org.apache.karaf.wrapper.management.WrapperMBean,install/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/management/WrapperMBean.java,org.apache.karaf.wrapper.management.WrapperMBean,"install/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,34,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/wrapper/src/main/java/org/apache/karaf/wrapper/commands/Install.java,org.apache.karaf.wrapper.commands.Install,execute/0,false,60,1,11,7,259,1,7,0,7,0,0,0,1,0,0,291,3,7,85,2,0,0,0,162,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/EditCommandTest.java,org.apache.karaf.config.command.EditCommandTest,setUp/0,false,45,5,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/EditCommandTest.java,org.apache.karaf.config.command.EditCommandTest,testExecuteOnNewPid/0,false,76,4,1,12,13,0,2,0,12,0,0,0,0,0,0,4,0,3,0,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/EditCommandTest.java,org.apache.karaf.config.command.EditCommandTest,testExecuteOnExistingPid/0,false,55,3,1,9,12,0,2,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/UpdateCommandTest.java,org.apache.karaf.config.command.UpdateCommandTest,"createMockSessionForFactoryEdit/3[java.lang.String,boolean,java.util.Dictionary<java.lang.String,java.lang.Object>]",false,75,2,2,6,12,1,4,3,6,0,0,1,0,0,0,0,0,4,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/UpdateCommandTest.java,org.apache.karaf.config.command.UpdateCommandTest,testupdateOnNewFactoryPid/0,false,57,5,1,11,12,0,4,0,11,1,1,0,0,0,0,1,0,4,1,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/UpdateCommandTest.java,org.apache.karaf.config.command.UpdateCommandTest,testupdateRegularConfig/0,false,40,5,1,10,13,0,4,0,10,1,1,0,0,0,0,0,0,4,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,getTerminal/0,false,72,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,getFactory/0,false,87,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,"readLine/2[java.lang.String,java.lang.Character]",false,67,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,getHistory/0,false,77,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,get/1[java.lang.String],false,48,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,currentDir/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,close/0,false,39,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,currentDir/1[java.nio.file.Path],false,97,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,run/0,false,106,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,getRegistry/0,false,82,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,getConsole/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,"put/2[java.lang.String,java.lang.Object]",false,62,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,execute/1[java.lang.CharSequence],false,43,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,getKeyboard/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/test/java/org/apache/karaf/config/command/MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,resolveCommand/1[java.lang.String],false,101,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,org.apache.karaf.config.core.impl.ConfigRepositoryImpl,"update/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,57,3,3,16,29,0,4,2,16,1,2,0,1,1,0,5,0,5,1,2,0,0,0,23,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,org.apache.karaf.config.core.impl.ConfigRepositoryImpl,"getCfgFileFromProperties/1[java.util.Dictionary<java.lang.String,java.lang.Object>]",false,95,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,org.apache.karaf.config.core.impl.ConfigRepositoryImpl,getCfgFileFromProperty/1[java.lang.Object],false,103,0,4,1,12,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,org.apache.karaf.config.core.impl.ConfigRepositoryImpl,getConfig/1[java.lang.String],false,117,3,8,10,32,2,7,1,10,1,2,1,5,1,0,0,0,7,0,5,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,org.apache.karaf.config.core.impl.ConfigRepositoryImpl,"createFactoryConfiguration/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,149,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,org.apache.karaf.config.core.impl.ConfigRepositoryImpl,"createFactoryConfiguration/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,154,2,3,12,16,1,3,3,12,0,0,0,1,0,0,8,0,5,2,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,org.apache.karaf.config.core.impl.ConfigRepositoryImpl,getConfigAdmin/0,false,171,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,org.apache.karaf.config.core.impl.ConfigRepositoryImpl,delete/1[java.lang.String],false,89,1,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigRepositoryImpl.java,org.apache.karaf.config.core.impl.ConfigRepositoryImpl,ConfigRepositoryImpl/1[org.apache.karaf.config.core.impl.ConfigurationAdmin],true,49,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/MetaServiceCaller.java,org.apache.karaf.config.core.impl.MetaServiceCaller,"withMetaTypeService/2[org.apache.karaf.config.core.impl.BundleContext,java.util.function.Function<org.apache.karaf.config.core.impl.MetaTypeService,T>]",false,35,4,1,4,10,1,2,2,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/MetaServiceCaller.java,org.apache.karaf.config.core.impl.MetaServiceCaller,getPidsWithMetaInfo/1[org.apache.karaf.config.core.impl.BundleContext],false,45,6,5,7,20,2,4,1,7,0,0,1,3,0,0,0,0,3,0,3,0,0,1,17,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/osgi/Activator.java,org.apache.karaf.config.core.impl.osgi.Activator,doStart/0,false,34,5,2,4,11,1,3,0,4,0,0,0,1,0,0,1,0,3,0,1,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigMBeanImpl.java,org.apache.karaf.config.core.impl.ConfigMBeanImpl,"install/3[java.lang.String,java.lang.String,boolean]",false,86,1,7,8,29,0,5,3,8,0,0,0,1,3,0,2,0,5,1,4,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigMBeanImpl.java,org.apache.karaf.config.core.impl.ConfigMBeanImpl,getConfigProperties/1[java.lang.String],false,58,3,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/config/src/main/java/org/apache/karaf/config/core/impl/ConfigMBeanImpl.java,org.apache.karaf.config.core.impl.ConfigMBeanImpl,"deleteProperty/2[java.lang.String,java.lang.String]",false,150,3,2,4,10,0,1,2,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
