file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/conf/SnifferConfigInitializerTest.java,org.apache.skywalking.apm.agent.core.conf.SnifferConfigInitializerTest,testConfigOverriding/0,false,67,2,1,4,9,0,1,0,4,0,0,0,0,0,0,7,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/conf/SnifferConfigInitializerTest.java,org.apache.skywalking.apm.agent.core.conf.SnifferConfigInitializerTest,testLoadConfigFromJavaAgentDir/0,false,47,2,1,4,9,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/conf/SnifferConfigInitializerTest.java,org.apache.skywalking.apm.agent.core.conf.SnifferConfigInitializerTest,testAgentOptionsParser/0,false,102,2,2,5,13,0,1,0,5,0,0,0,0,1,0,6,0,2,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/conf/SnifferConfigInitializerTest.java,org.apache.skywalking.apm.agent.core.conf.SnifferConfigInitializerTest,testLoadConfigFromAgentOptions/0,false,58,2,1,3,7,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/conf/SnifferConfigInitializerTest.java,org.apache.skywalking.apm.agent.core.conf.SnifferConfigInitializerTest,testConfigOverridingFromSystemEnv/0,false,78,4,1,6,13,0,2,0,6,0,0,0,0,0,0,12,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/conf/SnifferConfigInitializerTest.java,org.apache.skywalking.apm.agent.core.conf.SnifferConfigInitializerTest,testAgentOptionsSeparator/0,false,93,2,1,4,7,0,1,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/SystemOutWriterTest.java,org.apache.skywalking.apm.agent.core.logging.core.SystemOutWriterTest,initAndHoldOut/0,false,39,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/SystemOutWriterTest.java,org.apache.skywalking.apm.agent.core.logging.core.SystemOutWriterTest,reset/0,false,54,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/SystemOutWriterTest.java,org.apache.skywalking.apm.agent.core.logging.core.SystemOutWriterTest,testWrite/0,false,44,2,1,7,6,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/EasyLogResolverTest.java,org.apache.skywalking.apm.agent.core.logging.core.EasyLogResolverTest,testGetLogger/0,false,30,5,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/EasyLoggerTest.java,org.apache.skywalking.apm.agent.core.logging.core.EasyLoggerTest$Anonymous2,"logger/3[org.apache.skywalking.apm.agent.core.logging.core.LogLevel,java.lang.String,java.lang.Throwable]",false,88,3,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/EasyLoggerTest.java,org.apache.skywalking.apm.agent.core.logging.core.EasyLoggerTest$Anonymous1,"logger/3[org.apache.skywalking.apm.agent.core.logging.core.LogLevel,java.lang.String,java.lang.Throwable]",false,55,3,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/EasyLoggerTest.java,org.apache.skywalking.apm.agent.core.logging.core.EasyLoggerTest,reset/0,false,124,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/EasyLoggerTest.java,org.apache.skywalking.apm.agent.core.logging.core.EasyLoggerTest,testLog/0,false,48,3,1,20,26,0,3,0,20,0,0,0,0,0,0,13,1,3,0,0,1,0,0,18,1,13,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/EasyLoggerTest.java,org.apache.skywalking.apm.agent.core.logging.core.EasyLoggerTest,testLogWithSpecialChar/0,false,81,3,1,20,26,0,3,0,20,0,0,0,0,0,0,13,1,3,0,0,1,0,0,21,1,13,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/EasyLoggerTest.java,org.apache.skywalking.apm.agent.core.logging.core.EasyLoggerTest,testFormat/0,false,114,3,1,3,8,0,4,0,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/EasyLoggerTest.java,org.apache.skywalking.apm.agent.core.logging.core.EasyLoggerTest,initAndHoldOut/0,false,42,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/FileWriterTest.java,org.apache.skywalking.apm.agent.core.logging.core.FileWriterTest,clear/0,false,54,2,1,1,5,0,0,0,1,1,1,0,0,0,0,1,3,2,1,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/FileWriterTest.java,org.apache.skywalking.apm.agent.core.logging.core.FileWriterTest,testWriteFile/0,false,44,2,2,3,7,0,2,0,3,0,0,1,0,0,0,1,3,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/FileWriterTest.java,org.apache.skywalking.apm.agent.core.logging.core.FileWriterTest,deleteDir/1[java.io.File],false,60,1,4,4,12,2,3,1,4,1,0,1,0,0,0,0,1,3,0,3,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/logging/core/FileWriterTest.java,org.apache.skywalking.apm.agent.core.logging.core.FileWriterTest,beforeTestFile/0,false,37,1,1,1,5,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/GRPCChannelManagerTest.java,org.apache.skywalking.apm.agent.core.remote.GRPCChannelManagerTest$Anonymous1,statusChanged/1[org.apache.skywalking.apm.agent.core.remote.GRPCChannelStatus],false,44,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/GRPCChannelManagerTest.java,org.apache.skywalking.apm.agent.core.remote.GRPCChannelManagerTest,setup/0,false,31,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/GRPCChannelManagerTest.java,org.apache.skywalking.apm.agent.core.remote.GRPCChannelManagerTest,testConnected/0,false,41,5,3,16,36,0,5,0,16,0,0,0,0,2,0,3,3,6,0,1,2,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/GRPCChannelManagerTest.java,org.apache.skywalking.apm.agent.core.remote.GRPCChannelManagerTest,clear/0,false,36,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/GRPCChannelManagerTest.java,org.apache.skywalking.apm.agent.core.remote.GRPCChannelManagerTest$Anonymous2,"doServiceRegister/2[org.apache.skywalking.apm.agent.core.remote.Services,org.apache.skywalking.apm.agent.core.remote.StreamObserver<org.apache.skywalking.apm.agent.core.remote.ServiceRegisterMapping>]",false,61,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/TraceSegmentServiceClientTest.java,org.apache.skywalking.apm.agent.core.remote.TraceSegmentServiceClientTest$Anonymous1$Anonymous2,onError/1[java.lang.Throwable],false,80,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/TraceSegmentServiceClientTest.java,org.apache.skywalking.apm.agent.core.remote.TraceSegmentServiceClientTest$Anonymous1$Anonymous2,onCompleted/0,false,84,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/TraceSegmentServiceClientTest.java,org.apache.skywalking.apm.agent.core.remote.TraceSegmentServiceClientTest$Anonymous1$Anonymous2,onNext/1[org.apache.skywalking.apm.agent.core.remote.UpstreamSegment],false,75,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/TraceSegmentServiceClientTest.java,org.apache.skywalking.apm.agent.core.remote.TraceSegmentServiceClientTest,setUpBeforeClass/0,false,93,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/TraceSegmentServiceClientTest.java,org.apache.skywalking.apm.agent.core.remote.TraceSegmentServiceClientTest,testSendTraceSegmentWithException/0,false,142,9,1,16,14,0,2,0,16,0,0,0,0,0,0,4,1,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/TraceSegmentServiceClientTest.java,org.apache.skywalking.apm.agent.core.remote.TraceSegmentServiceClientTest,afterClass/0,false,99,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/TraceSegmentServiceClientTest.java,org.apache.skywalking.apm.agent.core.remote.TraceSegmentServiceClientTest,testSendTraceSegmentWithoutException/0,false,116,10,1,22,20,0,4,0,22,0,0,0,0,0,0,3,9,4,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/TraceSegmentServiceClientTest.java,org.apache.skywalking.apm.agent.core.remote.TraceSegmentServiceClientTest,setUp/0,false,104,4,1,5,7,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/test/java/org/apache/skywalking/apm/agent/core/remote/TraceSegmentServiceClientTest.java,org.apache.skywalking.apm.agent.core.remote.TraceSegmentServiceClientTest$Anonymous1,collect/1[org.apache.skywalking.apm.agent.core.remote.StreamObserver<org.apache.skywalking.apm.agent.core.remote.Commands>],false,72,3,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,TraceSegment/0,true,78,4,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,ref/1[org.apache.skywalking.apm.agent.core.context.trace.TraceSegmentRef],false,90,1,3,2,8,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,transform/0,false,161,6,3,14,16,1,2,0,14,1,1,2,0,0,0,0,0,3,0,1,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,relatedGlobalTraces/1[org.apache.skywalking.apm.agent.core.context.ids.DistributedTraceId],false,102,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,getRelatedGlobalTraces/0,false,140,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,getServiceId/0,false,128,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,isIgnore/0,false,148,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,toString/0,false,186,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,getRefs/0,false,136,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,isSingleSpanSegment/0,false,144,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,archive/1[org.apache.skywalking.apm.agent.core.context.trace.AbstractTracingSpan],false,112,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,setIgnore/1[boolean],false,152,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,getApplicationInstanceId/0,false,195,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,finish/1[boolean],false,119,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,getTraceSegmentId/0,false,124,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/TraceSegment.java,org.apache.skywalking.apm.agent.core.context.trace.TraceSegment,hasRef/0,false,132,0,3,1,3,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/NoopSpan.java,org.apache.skywalking.apm.agent.core.context.trace.NoopSpan,setComponent/1[org.apache.skywalking.apm.network.trace.component.Component],false,51,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/NoopSpan.java,org.apache.skywalking.apm.agent.core.context.trace.NoopSpan,finish/0,false,47,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/NoopSpan.java,org.apache.skywalking.apm.agent.core.context.trace.NoopSpan,getOperationId/0,false,96,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-skywalking-32c4bced8a7e055003d6e4bea0fd8f8361bec8e5/apm-sniffer/apm-agent-core/src/main/java/org/apache/skywalking/apm/agent/core/context/trace/NoopSpan.java,org.apache.skywalking.apm.agent.core.context.trace.NoopSpan,setOperationId/1[int],false,104,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
