file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DefaultDocumentQueryParserTest.java,org.jnosql.diana.api.document.query.DefaultDocumentQueryParserTest,shouldReturnParserQuery1/1[java.lang.String],false,86,5,1,14,9,0,2,1,14,0,0,0,0,0,0,3,0,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DefaultDocumentQueryParserTest.java,org.jnosql.diana.api.document.query.DefaultDocumentQueryParserTest,shouldReturnParserQuery/1[java.lang.String],false,68,5,1,18,12,0,2,1,18,0,0,0,0,0,0,3,2,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DefaultDocumentQueryParserTest.java,org.jnosql.diana.api.document.query.DefaultDocumentQueryParserTest,shouldExecutePrepareStatment1/1[java.lang.String],false,143,7,1,13,10,0,3,1,13,0,0,0,0,0,0,8,0,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DefaultDocumentQueryParserTest.java,org.jnosql.diana.api.document.query.DefaultDocumentQueryParserTest,shouldExecutePrepareStatment3/1[java.lang.String],false,175,7,1,13,10,0,3,1,13,0,0,0,0,0,0,8,0,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DefaultDocumentQueryParserTest.java,org.jnosql.diana.api.document.query.DefaultDocumentQueryParserTest,shouldReturnParserQuery3/1[java.lang.String],false,113,6,1,11,8,0,2,1,11,0,0,0,0,0,0,6,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DefaultDocumentQueryParserTest.java,org.jnosql.diana.api.document.query.DefaultDocumentQueryParserTest,shouldExecutePrepareStatment2/1[java.lang.String],false,157,8,1,15,13,0,5,1,15,0,0,0,0,0,0,4,2,5,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DefaultDocumentQueryParserTest.java,org.jnosql.diana.api.document.query.DefaultDocumentQueryParserTest,shouldReturnParserQuery2/1[java.lang.String],false,99,6,1,11,8,0,2,1,11,0,0,0,0,0,0,6,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DefaultDocumentQueryParserTest.java,org.jnosql.diana.api.document.query.DefaultDocumentQueryParserTest,shouldReturnNPEWhenThereIsNullParameter/0,false,50,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery24/1[java.lang.String],false,310,9,1,19,15,0,5,1,19,1,1,0,0,0,0,5,1,5,0,0,1,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery14/1[java.lang.String],false,147,8,1,15,11,0,3,1,15,1,1,0,0,0,0,3,1,3,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery11/1[java.lang.String],false,99,8,1,15,11,0,3,1,15,1,1,0,0,0,0,3,1,3,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,checkBaseQuery/1[org.jnosql.diana.api.document.DocumentDeleteQuery],false,471,1,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery1/1[java.lang.String],false,86,5,1,14,9,0,2,1,14,0,0,0,0,0,0,5,0,2,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery23/1[java.lang.String],false,291,9,1,19,15,0,5,1,19,1,1,0,0,0,0,5,1,5,0,0,1,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldExecutePrepareStatmentAsync/1[java.lang.String],false,433,9,1,16,16,0,7,1,16,0,0,0,0,0,0,4,2,6,0,1,0,0,1,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery12/1[java.lang.String],false,115,8,1,15,11,0,3,1,15,1,1,0,0,0,0,3,1,3,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery25/1[java.lang.String],false,330,9,1,16,17,0,5,1,16,1,1,0,0,0,0,3,3,5,1,0,1,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery18/1[java.lang.String],false,195,9,1,19,16,0,5,1,19,1,1,0,0,0,0,7,0,5,0,0,1,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQueryAsync/1[java.lang.String],false,452,10,1,20,18,0,7,1,20,1,1,0,0,0,0,5,1,6,0,1,1,0,1,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery/1[java.lang.String],false,73,5,1,14,9,0,2,1,14,0,0,0,0,0,0,3,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery26/1[java.lang.String],false,354,9,1,16,18,0,5,1,16,1,1,0,0,0,0,4,4,5,1,0,1,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery13/1[java.lang.String],false,131,8,1,15,11,0,3,1,15,1,1,0,0,0,0,3,1,3,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery16/1[java.lang.String],false,179,8,1,15,11,0,3,1,15,1,1,0,0,0,0,4,0,3,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnErrorWhenNeedPrepareStatement/1[java.lang.String],false,375,3,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnErrorWhenDontBindParameters/1[java.lang.String],false,392,5,1,2,4,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnErrorWhenDontBindParametersAsync/1[java.lang.String],false,425,5,1,3,6,0,2,1,3,0,0,0,0,0,0,2,0,1,0,1,0,0,2,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery22/1[java.lang.String],false,271,9,1,17,17,0,6,1,17,1,1,0,0,0,0,4,1,6,0,0,1,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery19/1[java.lang.String],false,216,9,1,17,13,0,4,1,17,1,1,0,0,0,0,3,1,4,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnErrorWhenIsQueryWithParamAsync/1[java.lang.String],false,417,3,1,2,5,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldExecutePrepareStatment/1[java.lang.String],false,400,8,1,15,13,0,5,1,15,0,0,0,0,0,0,4,2,5,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery20/1[java.lang.String],false,235,9,1,18,16,0,5,1,18,1,1,0,0,0,0,5,0,5,0,0,1,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery21/1[java.lang.String],false,254,8,1,16,13,0,4,1,16,1,1,0,0,0,0,4,0,4,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnParserQuery15/1[java.lang.String],false,163,8,1,16,11,0,3,1,16,1,1,0,0,0,0,3,2,3,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/query/DeleteQueryParserTest.java,org.jnosql.diana.api.document.query.DeleteQueryParserTest,shouldReturnErrorWhenIsQueryWithParam/1[java.lang.String],false,384,3,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/DocumentsTest.java,org.jnosql.diana.api.document.DocumentsTest,shouldCreateDocument/0,false,35,3,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/DocumentsTest.java,org.jnosql.diana.api.document.DocumentsTest,shouldCreateRecursiveMap/0,false,50,3,1,12,11,0,5,0,12,0,0,0,0,0,0,6,4,5,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/test/java/org/jnosql/diana/api/document/DocumentsTest.java,org.jnosql.diana.api.document.DocumentsTest,shouldCreateColumnsFromMap/0,false,42,3,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,or/1[org.jnosql.diana.api.document.DocumentCondition],false,69,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,gt/1[org.jnosql.diana.api.document.Document],false,99,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,getCondition/0,false,44,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,eq/1[org.jnosql.diana.api.document.Document],false,86,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,in/1[org.jnosql.diana.api.document.Document],false,149,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,like/1[org.jnosql.diana.api.document.Document],false,161,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,lte/1[org.jnosql.diana.api.document.Document],false,137,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,and/1[org.jnosql.diana.api.document.DocumentCondition[]],false,200,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,negate/0,false,61,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,or/1[org.jnosql.diana.api.document.DocumentCondition[]],false,222,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,and/1[org.jnosql.diana.api.document.DocumentCondition],false,52,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,gte/1[org.jnosql.diana.api.document.Document],false,112,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,lt/1[org.jnosql.diana.api.document.Document],false,124,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,getDocument/0,false,37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCondition.java,org.jnosql.diana.api.document.DocumentCondition,between/1[org.jnosql.diana.api.document.Document],false,178,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQueryParser.java,org.jnosql.diana.api.document.DocumentQueryParser,"query/3[java.lang.String,org.jnosql.diana.api.document.DocumentCollectionManager,org.jnosql.diana.api.document.DocumentObserverParser]",false,28,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQueryParser.java,org.jnosql.diana.api.document.DocumentQueryParser,"prepare/3[java.lang.String,org.jnosql.diana.api.document.DocumentCollectionManager,org.jnosql.diana.api.document.DocumentObserverParser]",false,42,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQueryParser.java,org.jnosql.diana.api.document.DocumentQueryParser,getParser/0,false,62,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQuery.java,org.jnosql.diana.api.document.DocumentQuery,getCondition/0,false,56,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQuery.java,org.jnosql.diana.api.document.DocumentQuery,getSorts/0,false,64,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQuery.java,org.jnosql.diana.api.document.DocumentQuery,getDocuments/0,false,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQuery.java,org.jnosql.diana.api.document.DocumentQuery,getDocumentCollection/0,false,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQuery.java,org.jnosql.diana.api.document.DocumentQuery,getLimit/0,false,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQuery.java,org.jnosql.diana.api.document.DocumentQuery,getSkip/0,false,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentConfiguration.java,org.jnosql.diana.api.document.DocumentConfiguration,get/1[org.jnosql.diana.api.Settings],false,40,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentConfiguration.java,org.jnosql.diana.api.document.DocumentConfiguration,get/0,false,31,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQueryParserServiceAsyncLoader.java,org.jnosql.diana.api.document.DocumentQueryParserServiceAsyncLoader,(initializer 1),false,34,1,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQueryParserServiceAsyncLoader.java,org.jnosql.diana.api.document.DocumentQueryParserServiceAsyncLoader,DocumentQueryParserServiceAsyncLoader/0,true,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
