file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TransformedNullaryFunction,evaluate/0,false,83,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TransformedNullaryFunction,equals/1[java.lang.Object],false,91,1,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TransformedNullaryFunction,toString/0,false,120,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransformedNullaryFunction.java,org.apache.commons.functor.core.composite.TransformedNullaryFunction,hashCode/0,false,107,0,1,2,8,1,1,0,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction,"of/1[org.apache.commons.functor.Function<? super P,? extends A>]",false,159,4,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction,"CompositeFunction/2[org.apache.commons.functor.Function<? super X,? extends T>,org.apache.commons.functor.Function<? super A,? extends X>]",true,142,5,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction,hashCode/0,false,183,0,1,2,3,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction,toString/0,false,192,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction,evaluate/1[A],false,149,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction,equals/1[java.lang.Object],false,168,1,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction,"CompositeFunction/1[org.apache.commons.functor.Function<? super A,? extends T>]",true,130,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction$Helper,equals/1[java.lang.Object],false,85,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction$Helper,hashCode/0,false,103,0,1,2,8,1,1,0,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction$Helper,"equals/1[org.apache.commons.functor.core.composite.CompositeFunction.Helper<?,?,?>]",false,95,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction$Helper,toString/0,false,116,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction$Helper,"Helper/2[org.apache.commons.functor.Function<? super X,? extends T>,org.apache.commons.functor.Function<? super A,? extends X>]",true,69,1,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java,org.apache.commons.functor.core.composite.CompositeFunction$Helper,evaluate/1[A],false,77,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java,org.apache.commons.functor.core.composite.BinaryOr,hashCode/0,false,104,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java,org.apache.commons.functor.core.composite.BinaryOr,"BinaryOr/1[org.apache.commons.functor.BinaryPredicate<? super L,? super R>[]]",true,46,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java,org.apache.commons.functor.core.composite.BinaryOr,toString/0,false,112,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java,org.apache.commons.functor.core.composite.BinaryOr,"test/2[L,R]",false,76,4,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java,org.apache.commons.functor.core.composite.BinaryOr,BinaryOr/0,true,37,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java,org.apache.commons.functor.core.composite.BinaryOr,"BinaryOr/1[java.lang.Iterable<org.apache.commons.functor.BinaryPredicate<? super L,? super R>>]",true,55,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java,org.apache.commons.functor.core.composite.BinaryOr,"or/1[org.apache.commons.functor.BinaryPredicate<? super L,? super R>]",false,66,4,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java,org.apache.commons.functor.core.composite.BinaryOr,equals/1[java.lang.Object],false,89,2,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/ConditionalFunction.java,org.apache.commons.functor.core.composite.ConditionalFunction,hashCode/0,false,104,0,1,2,10,1,1,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/ConditionalFunction.java,org.apache.commons.functor.core.composite.ConditionalFunction,"ConditionalFunction/3[org.apache.commons.functor.Predicate<? super A>,org.apache.commons.functor.Function<? super A,? extends T>,org.apache.commons.functor.Function<? super A,? extends T>]",true,64,2,1,1,5,0,0,3,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/ConditionalFunction.java,org.apache.commons.functor.core.composite.ConditionalFunction,toString/0,false,119,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/ConditionalFunction.java,org.apache.commons.functor.core.composite.ConditionalFunction,equals/1[java.lang.Object],false,87,1,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/ConditionalFunction.java,org.apache.commons.functor.core.composite.ConditionalFunction,evaluate/1[A],false,75,5,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeProcedure.java,org.apache.commons.functor.core.composite.CompositeProcedure,"of/1[org.apache.commons.functor.Function<? super T,? extends A>]",false,76,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeProcedure.java,org.apache.commons.functor.core.composite.CompositeProcedure,CompositeProcedure/1[org.apache.commons.functor.Procedure<? super A>],true,53,4,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeProcedure.java,org.apache.commons.functor.core.composite.CompositeProcedure,toString/0,false,119,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeProcedure.java,org.apache.commons.functor.core.composite.CompositeProcedure,equals/1[java.lang.Object],false,93,2,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeProcedure.java,org.apache.commons.functor.core.composite.CompositeProcedure,"CompositeProcedure/1[org.apache.commons.functor.core.composite.CompositeFunction<? super A,java.lang.Object>]",true,64,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeProcedure.java,org.apache.commons.functor.core.composite.CompositeProcedure,run/1[A],false,85,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/CompositeProcedure.java,org.apache.commons.functor.core.composite.CompositeProcedure,hashCode/0,false,108,1,1,2,6,1,1,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedFunction.java,org.apache.commons.functor.core.composite.TransposedFunction,equals/1[java.lang.Object],false,67,1,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedFunction.java,org.apache.commons.functor.core.composite.TransposedFunction,toString/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedFunction.java,org.apache.commons.functor.core.composite.TransposedFunction,hashCode/0,false,82,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedFunction.java,org.apache.commons.functor.core.composite.TransposedFunction,"evaluate/2[L,R]",false,59,5,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedFunction.java,org.apache.commons.functor.core.composite.TransposedFunction,"TransposedFunction/1[org.apache.commons.functor.BinaryFunction<? super R,? super L,? extends T>]",true,50,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedFunction.java,org.apache.commons.functor.core.composite.TransposedFunction,"transpose/1[org.apache.commons.functor.BinaryFunction<? super L,? super R,? extends T>]",false,106,5,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedPredicate.java,org.apache.commons.functor.core.composite.TransposedPredicate,"TransposedPredicate/1[org.apache.commons.functor.BinaryPredicate<? super R,? super L>]",true,48,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedPredicate.java,org.apache.commons.functor.core.composite.TransposedPredicate,equals/1[java.lang.Object],false,65,1,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedPredicate.java,org.apache.commons.functor.core.composite.TransposedPredicate,hashCode/0,false,80,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedPredicate.java,org.apache.commons.functor.core.composite.TransposedPredicate,"test/2[L,R]",false,57,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedPredicate.java,org.apache.commons.functor.core.composite.TransposedPredicate,toString/0,false,90,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/TransposedPredicate.java,org.apache.commons.functor.core.composite.TransposedPredicate,"transpose/1[org.apache.commons.functor.BinaryPredicate<? super L,? super R>]",false,104,4,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"procedure/2[org.apache.commons.functor.BinaryPredicate<? super L,? super R>,org.apache.commons.functor.BinaryProcedure<? super L,? super R>]",false,150,5,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"function/3[org.apache.commons.functor.NullaryPredicate,org.apache.commons.functor.NullaryFunction<? extends T>,org.apache.commons.functor.NullaryFunction<? extends T>]",false,73,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"function/3[org.apache.commons.functor.BinaryPredicate<? super L,? super R>,org.apache.commons.functor.BinaryFunction<? super L,? super R,? extends T>,org.apache.commons.functor.BinaryFunction<? super L,? super R,? extends T>]",false,181,6,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"predicate/3[org.apache.commons.functor.BinaryPredicate<? super L,? super R>,org.apache.commons.functor.BinaryPredicate<? super L,? super R>,org.apache.commons.functor.BinaryPredicate<? super L,? super R>]",false,196,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"predicate/3[org.apache.commons.functor.Predicate<? super A>,org.apache.commons.functor.Predicate<? super A>,org.apache.commons.functor.Predicate<? super A>]",false,137,3,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"procedure/3[org.apache.commons.functor.NullaryPredicate,org.apache.commons.functor.NullaryProcedure,org.apache.commons.functor.NullaryProcedure]",false,60,3,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"function/3[org.apache.commons.functor.Predicate<? super A>,org.apache.commons.functor.Function<? super A,? extends T>,org.apache.commons.functor.Function<? super A,? extends T>]",false,124,5,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"procedure/2[org.apache.commons.functor.NullaryPredicate,org.apache.commons.functor.NullaryProcedure]",false,49,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"procedure/3[org.apache.commons.functor.BinaryPredicate<? super L,? super R>,org.apache.commons.functor.BinaryProcedure<? super L,? super R>,org.apache.commons.functor.BinaryProcedure<? super L,? super R>]",false,165,5,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"procedure/2[org.apache.commons.functor.Predicate<? super A>,org.apache.commons.functor.Procedure<? super A>]",false,96,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,Conditional/0,true,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"procedure/3[org.apache.commons.functor.Predicate<? super A>,org.apache.commons.functor.Procedure<? super A>,org.apache.commons.functor.Procedure<? super A>]",false,110,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java,org.apache.commons.functor.core.composite.Conditional,"predicate/3[org.apache.commons.functor.NullaryPredicate,org.apache.commons.functor.NullaryPredicate,org.apache.commons.functor.NullaryPredicate]",false,84,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Or.java,org.apache.commons.functor.core.composite.Or,toString/0,false,111,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Or.java,org.apache.commons.functor.core.composite.Or,Or/1[java.lang.Iterable<org.apache.commons.functor.Predicate<? super A>>],true,45,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Or.java,org.apache.commons.functor.core.composite.Or,hashCode/0,false,103,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-functor-205fef6742c4e29748bb2d6e76c74fff0893f667/core/src/main/java/org/apache/commons/functor/core/composite/Or.java,org.apache.commons.functor.core.composite.Or,test/1[A],false,75,3,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,true
