file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/BezierCurve.java,org.eclipse.gef.geometry.planar.BezierCurve$CuspAwareOffsetApproximator$TillerHansonOffsetAlgorithm,"computeOffsetError/3[org.eclipse.gef.geometry.planar.BezierCurve,org.eclipse.gef.geometry.planar.BezierCurve,org.eclipse.gef.geometry.planar.BezierCurve]",false,442,3,6,10,19,1,10,3,10,0,0,1,2,0,1,0,5,11,3,3,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/BezierCurve.java,org.eclipse.gef.geometry.planar.BezierCurve$CuspAwareOffsetApproximator$TillerHansonOffsetAlgorithm,approximateOffset/1[org.eclipse.gef.geometry.planar.BezierCurve],false,341,6,11,20,61,2,26,1,20,0,0,6,1,0,0,1,14,27,7,2,0,0,0,48,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/BezierCurve.java,org.eclipse.gef.geometry.planar.BezierCurve$CuspAwareOffsetApproximator$TillerHansonOffsetAlgorithm,"computeOffset/2[org.eclipse.gef.geometry.planar.BezierCurve,double]",false,435,4,1,1,4,1,0,2,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/BezierCurve.java,org.eclipse.gef.geometry.planar.BezierCurve$CuspAwareOffsetApproximator$PartialCurve,"PartialCurve/3[org.eclipse.gef.geometry.planar.BezierCurve,double,double]",true,148,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/BezierCurve.java,org.eclipse.gef.geometry.planar.BezierCurve$CuspAwareOffsetApproximator$PartialCurve,split/0,false,154,1,1,0,4,1,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getTransformed/1[org.eclipse.gef.geometry.planar.Point[]],false,308,2,2,1,7,1,2,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"setToRotation/4[double,double,double,double]",false,682,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,setToRotation/1[double],false,619,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"setToScale/2[double,double]",false,697,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getTransformed/1[org.eclipse.gef.geometry.planar.Point],false,293,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"setToTranslation/2[double,double]",false,728,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,toString/0,false,796,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,AffineTransform/1[double[]],true,92,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,AffineTransform/0,true,47,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getM11/0,false,235,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"setTransform/6[double,double,double,double,double,double]",false,773,1,1,1,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"shear/2[double,double]",false,790,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"deltaTransform/5[double[],int,double[],int,int]",false,142,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"inverseTransform/5[double[],int,double[],int,int]",false,380,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,deltaTransform/1[org.eclipse.gef.geometry.planar.Point],false,155,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getRotation/0,false,257,2,1,4,4,1,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,inverseTransform/1[org.eclipse.gef.geometry.planar.Point],false,395,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,hashCode/0,false,354,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"setToRotation/2[double,double]",false,637,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getM00/0,false,208,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getTranslateX/0,false,325,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getM01/0,false,217,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"translate/2[double,double]",false,810,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,clone/0,false,101,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"setToRotation/3[double,double,double]",false,657,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,equals/1[java.lang.Object],false,161,1,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getDeterminant/0,false,184,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getScaleX/0,false,269,1,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"quadrantRotate/3[int,double,double]",false,468,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,AffineTransform/1[java.awt.geom.AffineTransform],true,96,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getCopy/0,false,173,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,rotate/1[double],false,481,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"setToShear/2[double,double]",false,712,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,invert/0,false,407,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getScaleY/0,false,280,1,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"rotate/4[double,double,double,double]",false,545,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,isIdentity/0,false,420,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"setToQuadrantRotation/3[int,double,double]",false,606,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getTranslateY/0,false,336,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,setToIdentity/0,false,573,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getType/0,false,349,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,setTransform/1[org.eclipse.gef.geometry.planar.AffineTransform],false,742,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,quadrantRotate/1[int],false,449,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getMatrix/0,false,246,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"AffineTransform/6[double,double,double,double,double,double]",true,75,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"rotate/2[double,double]",false,499,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,preConcatenate/1[org.eclipse.gef.geometry.planar.AffineTransform],false,435,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"rotate/3[double,double,double]",false,518,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getM10/0,false,226,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,"scale/2[double,double]",false,562,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,concatenate/1[org.eclipse.gef.geometry.planar.AffineTransform],false,116,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,setToQuadrantRotation/1[int],false,586,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/AffineTransform.java,org.eclipse.gef.geometry.planar.AffineTransform,getInverse/0,false,195,1,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/Arc.java,org.eclipse.gef.geometry.planar.Arc,getBounds/0,false,114,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/Arc.java,org.eclipse.gef.geometry.planar.Arc,"getRotatedCW/3[org.eclipse.gef.geometry.euclidean.Angle,double,double]",false,171,3,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/Arc.java,org.eclipse.gef.geometry.planar.Arc,"Arc/6[double,double,double,double,org.eclipse.gef.geometry.euclidean.Angle,org.eclipse.gef.geometry.euclidean.Angle]",true,81,1,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/Arc.java,org.eclipse.gef.geometry.planar.Arc,"getRotatedCW/2[org.eclipse.gef.geometry.euclidean.Angle,org.eclipse.gef.geometry.planar.Point]",false,177,4,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/Arc.java,org.eclipse.gef.geometry.planar.Arc,getCopy/0,false,119,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/Arc.java,org.eclipse.gef.geometry.planar.Arc,getRotatedCCW/1[org.eclipse.gef.geometry.euclidean.Angle],false,149,4,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/Arc.java,org.eclipse.gef.geometry.planar.Arc,overlaps/1[org.eclipse.gef.geometry.planar.ICurve],false,188,3,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/Arc.java,org.eclipse.gef.geometry.planar.Arc,"getRotatedCCW/3[org.eclipse.gef.geometry.euclidean.Angle,double,double]",false,154,3,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/Arc.java,org.eclipse.gef.geometry.planar.Arc,toBezier/0,false,198,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.geometry/src/org/eclipse/gef/geometry/planar/Arc.java,org.eclipse.gef.geometry.planar.Arc,equals/1[java.lang.Object],false,101,3,3,2,7,2,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
