file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventGenerateAction.java,com.facebook.litho.intellij.actions.OnEventGenerateAction,OnEventGenerateAction/0,true,52,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventGenerateAction.java,com.facebook.litho.intellij.actions.OnEventGenerateAction$OnEventGenerateHandler,getAllOriginalMembers/1[com.facebook.litho.intellij.actions.PsiClass],false,209,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventGenerateAction.java,com.facebook.litho.intellij.actions.OnEventGenerateAction$OnEventGenerateHandler,OnEventGenerateHandler/0,true,69,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventGenerateAction.java,com.facebook.litho.intellij.actions.OnEventGenerateAction$OnEventGenerateHandler,"createOnEventMethod/3[com.facebook.litho.intellij.actions.PsiClass,com.facebook.litho.intellij.actions.PsiClass,java.util.Collection<com.facebook.litho.intellij.actions.PsiParameter>]",false,135,9,5,15,32,1,12,3,15,0,0,2,2,0,0,3,0,12,2,2,0,0,0,27,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventGenerateAction.java,com.facebook.litho.intellij.actions.OnEventGenerateAction$OnEventGenerateHandler,"addComment/2[com.facebook.litho.intellij.actions.PsiClass,com.facebook.litho.intellij.actions.PsiMethod]",false,112,6,3,14,13,0,4,2,14,0,0,1,0,0,0,5,0,4,0,2,0,0,0,35,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventGenerateAction.java,com.facebook.litho.intellij.actions.OnEventGenerateAction$OnEventGenerateHandler,"chooseOriginalMembers/2[com.facebook.litho.intellij.actions.PsiClass,com.facebook.litho.intellij.actions.Project]",false,75,10,3,11,18,3,6,2,11,2,1,0,2,0,0,1,0,6,0,1,0,0,0,29,4,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventGenerateAction.java,com.facebook.litho.intellij.actions.OnEventGenerateAction$OnEventGenerateHandler,"generateMemberPrototypes/2[com.facebook.litho.intellij.actions.PsiClass,com.facebook.litho.intellij.actions.ClassMember]",false,188,4,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventGenerateAction.java,com.facebook.litho.intellij.actions.OnEventGenerateAction$OnEventGenerateHandler,"generateMemberPrototypes/2[com.facebook.litho.intellij.actions.PsiClass,com.facebook.litho.intellij.actions.ClassMember[]]",false,197,6,3,2,10,1,2,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventParametersListTable,getTypesMaxLength/0,false,367,1,4,4,8,1,2,0,4,0,0,1,2,0,0,0,2,3,0,1,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventParametersListTable,isRowEditable/1[int],false,378,4,4,7,12,2,3,1,7,0,0,0,2,0,0,0,1,3,0,1,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventParametersListTable,getRowEditor/1[com.facebook.litho.intellij.actions.ParameterTableModelItemBase<com.facebook.litho.intellij.actions.ParameterInfoImpl>],false,402,4,1,0,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventParametersListTable,getRowRenderer/1[int],false,395,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventParametersListTable,isRowEmpty/1[int],false,454,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventMethodDescriptor,OnEventMethodDescriptor/1[com.facebook.litho.intellij.actions.PsiMethod],true,334,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventMethodDescriptor,canChangeReturnType/0,false,344,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventMethodDescriptor,canChangeVisibility/0,false,339,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventParametersListTable$Anonymous1,"getText/2[javax.swing.JTable,int]",false,358,2,1,6,6,1,3,2,6,0,0,0,0,0,1,1,1,3,4,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventParametersListTable$Anonymous2,getValue/0,false,425,1,5,2,16,6,1,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventParametersListTable$Anonymous2,getFocusableComponents/0,false,447,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventParametersListTable$Anonymous2,getPreferredFocusedComponent/0,false,442,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog$OnEventParametersListTable$Anonymous2,"prepareEditor/2[javax.swing.JTable,int]",false,408,4,1,12,13,0,1,2,12,0,0,0,0,0,0,2,3,3,1,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,validateAndCommitData/0,false,179,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,doCalculateSignature/1[com.facebook.litho.intellij.actions.PsiMethod],false,253,10,12,20,51,2,15,1,20,1,1,3,4,0,0,13,6,15,1,3,0,0,0,38,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,createParametersInfoModel/1[com.facebook.litho.intellij.actions.JavaMethodDescriptor],false,137,4,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,isListTableViewSupported/0,false,116,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,"createCallerChooser/3[java.lang.String,com.facebook.litho.intellij.actions.Tree,com.facebook.litho.intellij.actions.Consumer<java.util.Set<com.facebook.litho.intellij.actions.PsiMethod>>]",false,157,5,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,"getInitialMethodParameter/2[java.lang.String,java.lang.String]",false,321,2,3,4,10,3,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,getMethod/0,false,105,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,createVisibilityControl/0,false,131,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,createRefactoringProcessor/0,false,144,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,invokeRefactoring/1[com.facebook.litho.intellij.actions.BaseRefactoringProcessor],false,168,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,createParametersPanel/1[boolean],false,110,0,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,validateAndCreateMethod/0,false,188,11,11,23,50,7,11,0,23,1,1,2,2,1,1,5,0,13,1,3,0,0,0,52,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,getFileType/0,false,126,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,calculateSignature/0,false,173,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,createReturnTypeCodeFragment/0,false,150,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,"OnEventChangeSignatureDialog/3[com.facebook.litho.intellij.actions.Project,com.facebook.litho.intellij.actions.PsiMethod,com.facebook.litho.intellij.actions.PsiElement]",true,95,5,2,4,7,0,1,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,createParametersListTable/0,false,121,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/OnEventChangeSignatureDialog.java,com.facebook.litho.intellij.actions.OnEventChangeSignatureDialog,createActions/0,false,163,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/LithoClassNames.java,com.facebook.litho.intellij.LithoClassNames,shortName/1[java.lang.String],false,40,0,2,3,7,2,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/LithoClassNames.java,com.facebook.litho.intellij.LithoClassNames,LithoClassNames/0,true,20,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/NotAnimatedItemAnimator.java,com.facebook.litho.sections.widget.NotAnimatedItemAnimator,animateAdd/1[RecyclerView.ViewHolder],false,46,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/NotAnimatedItemAnimator.java,com.facebook.litho.sections.widget.NotAnimatedItemAnimator,NotAnimatedItemAnimator/0,true,28,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/NotAnimatedItemAnimator.java,com.facebook.litho.sections.widget.NotAnimatedItemAnimator,isRunning/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/NotAnimatedItemAnimator.java,com.facebook.litho.sections.widget.NotAnimatedItemAnimator,"animateChange/6[RecyclerView.ViewHolder,RecyclerView.ViewHolder,int,int,int,int]",false,71,1,2,2,9,1,0,6,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/NotAnimatedItemAnimator.java,com.facebook.litho.sections.widget.NotAnimatedItemAnimator,endAnimations/0,false,88,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/NotAnimatedItemAnimator.java,com.facebook.litho.sections.widget.NotAnimatedItemAnimator,endAnimation/1[RecyclerView.ViewHolder],false,84,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/NotAnimatedItemAnimator.java,com.facebook.litho.sections.widget.NotAnimatedItemAnimator,runPendingAnimations/0,false,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/NotAnimatedItemAnimator.java,com.facebook.litho.sections.widget.NotAnimatedItemAnimator,animateRemove/1[RecyclerView.ViewHolder],false,39,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/NotAnimatedItemAnimator.java,com.facebook.litho.sections.widget.NotAnimatedItemAnimator,"animateMove/5[RecyclerView.ViewHolder,int,int,int,int]",false,58,1,1,2,5,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/RecyclerConfiguration.java,com.facebook.litho.sections.widget.RecyclerConfiguration,getSnapHelper/0,false,32,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/RecyclerConfiguration.java,com.facebook.litho.sections.widget.RecyclerConfiguration,getRecyclerBinderConfiguration/0,false,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/RecyclerConfiguration.java,com.facebook.litho.sections.widget.RecyclerConfiguration,getSnapMode/0,false,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/RecyclerConfiguration.java,com.facebook.litho.sections.widget.RecyclerConfiguration,getLayoutInfo/1[com.facebook.litho.ComponentContext],false,40,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-widget/src/main/java/com/facebook/litho/sections/widget/RecyclerConfiguration.java,com.facebook.litho.sections.widget.RecyclerConfiguration,getOrientation/0,false,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
