file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/SchemaViolationError.java,com.shopify.graphql.support.SchemaViolationError,getValue/0,false,28,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/SchemaViolationError.java,com.shopify.graphql.support.SchemaViolationError,"SchemaViolationError/3[com.shopify.graphql.support.AbstractResponse,java.lang.String,com.shopify.graphql.support.JsonElement]",true,13,2,1,3,6,0,0,3,3,0,0,0,0,0,0,3,0,3,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/TopLevelResponse.java,com.shopify.graphql.support.TopLevelResponse,TopLevelResponse/1[com.shopify.graphql.support.JsonObject],true,18,4,11,7,24,0,2,1,7,0,0,1,5,0,0,3,0,4,0,2,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/TopLevelResponse.java,com.shopify.graphql.support.TopLevelResponse,getErrors/0,false,50,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/TopLevelResponse.java,com.shopify.graphql.support.TopLevelResponse,getData/0,false,46,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,"jsonAsDouble/2[com.shopify.graphql.support.JsonElement,java.lang.String]",false,78,2,3,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,"jsonAsArray/2[com.shopify.graphql.support.JsonElement,java.lang.String]",false,99,3,2,2,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,withAlias/1[java.lang.String],false,20,1,5,2,13,1,0,1,2,0,0,0,2,0,0,3,0,1,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,get/1[java.lang.String],false,36,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,getKey/1[java.lang.String],false,52,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,"jsonAsBoolean/2[com.shopify.graphql.support.JsonElement,java.lang.String]",false,85,2,3,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,getFieldName/1[java.lang.String],false,44,0,2,2,7,1,1,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,"jsonAsInteger/2[com.shopify.graphql.support.JsonElement,java.lang.String]",false,67,2,4,4,11,1,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,"collectNodes/2[java.lang.Object,java.util.List<com.shopify.graphql.support.Node>]",false,114,2,6,4,16,0,1,2,4,1,1,2,0,0,0,0,0,1,0,2,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,"jsonAsObject/2[com.shopify.graphql.support.JsonElement,java.lang.String]",false,92,3,2,2,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,unwrapsToObject/1[java.lang.String],false,132,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,collectNodes/0,false,106,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/AbstractResponse.java,com.shopify.graphql.support.AbstractResponse,"jsonAsString/2[com.shopify.graphql.support.JsonElement,java.lang.String]",false,60,2,3,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Query.java,com.shopify.graphql.support.Query,Query/1[java.lang.StringBuilder],true,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Query.java,com.shopify.graphql.support.Query,"appendQuotedString/2[java.lang.StringBuilder,java.lang.String]",false,18,0,7,4,27,0,0,2,4,0,0,1,0,0,0,3,1,0,0,3,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Query.java,com.shopify.graphql.support.Query,startField/1[java.lang.String],false,64,1,2,2,11,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Query.java,com.shopify.graphql.support.Query,startInlineFragment/1[java.lang.String],false,53,1,2,3,9,0,0,1,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Query.java,com.shopify.graphql.support.Query,withAlias/1[java.lang.String],false,76,1,6,2,16,1,0,1,2,0,0,0,2,0,0,4,0,1,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Query.java,com.shopify.graphql.support.Query,startSelection/0,false,45,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Input.java,com.shopify.graphql.support.Input,value/1[T],false,14,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Input.java,com.shopify.graphql.support.Input,isDefined/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Input.java,com.shopify.graphql.support.Input,undefined/0,false,22,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Input.java,com.shopify.graphql.support.Input,getValue/0,false,31,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Input.java,com.shopify.graphql.support.Input,optional/1[T],false,18,3,2,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Input.java,com.shopify.graphql.support.Input,"Input/2[T,boolean]",true,26,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/InvalidGraphQLException.java,com.shopify.graphql.support.InvalidGraphQLException,InvalidGraphQLException/1[java.lang.String],true,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Error.java,com.shopify.graphql.support.Error,toString/0,false,47,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Error.java,com.shopify.graphql.support.Error,column/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Error.java,com.shopify.graphql.support.Error,Error/1[java.lang.String],true,17,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Error.java,com.shopify.graphql.support.Error,message/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Error.java,com.shopify.graphql.support.Error,Error/1[com.shopify.graphql.support.JsonObject],true,23,2,10,7,23,0,3,1,7,0,0,0,3,0,0,4,2,9,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Error.java,com.shopify.graphql.support.Error,line/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Arguments.java,com.shopify.graphql.support.Arguments,startArgument/1[java.lang.String],false,25,0,3,3,14,0,0,1,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Arguments.java,com.shopify.graphql.support.Arguments,end/1[com.shopify.graphql.support.Arguments],false,19,1,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Arguments.java,com.shopify.graphql.support.Arguments,"Arguments/2[java.lang.StringBuilder,boolean]",true,14,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
