file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeByte/1[byte],false,341,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeString/1[java.lang.String],false,397,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,readChar/0,false,241,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeChar/1[char],false,357,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeLong/1[long],false,373,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,readObject/0,false,325,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeBoolean/1[boolean],false,333,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeAmqpBody/1[java.io.ByteArrayOutputStream],false,525,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,readLong/0,false,258,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,"writeObject/2[java.lang.Object,boolean]",false,427,3,4,2,9,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,RMQStreamMessage/0,true,46,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,readInt/0,false,249,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,readFloat/0,false,266,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,clearBodyInternal/0,false,477,1,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,readAmqpBody/1[byte[]],false,516,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,recreate/1[com.rabbitmq.jms.client.message.StreamMessage],false,529,3,3,4,15,1,2,1,4,1,2,1,0,1,0,0,0,3,0,2,0,0,0,20,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeInt/1[int],false,365,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeShort/1[short],false,349,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,readShort/0,false,233,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeFloat/1[float],false,381,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,readByte/0,false,225,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeDouble/1[double],false,389,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,"writeBytes/3[byte[],int,int]",false,413,2,1,2,5,0,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeObject/1[java.lang.Object],false,423,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,readBoolean/0,false,217,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writeBytes/1[byte[]],false,405,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,writePrimitive/1[java.lang.Object],false,62,3,4,2,9,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,readBytes/1[byte[]],false,291,4,7,4,30,4,4,1,4,1,1,0,5,0,1,1,7,8,1,2,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQStreamMessage.java,com.rabbitmq.jms.client.message.RMQStreamMessage,"readBody/2[java.io.ObjectInput,java.io.ByteArrayInputStream]",false,506,1,1,2,8,0,1,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQTextMessage.java,com.rabbitmq.jms.client.message.RMQTextMessage,readAmqpBody/1[byte[]],false,79,1,2,0,7,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQTextMessage.java,com.rabbitmq.jms.client.message.RMQTextMessage,setText/1[java.lang.String],false,29,2,2,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQTextMessage.java,com.rabbitmq.jms.client.message.RMQTextMessage,"readBody/2[java.io.ObjectInput,java.io.ByteArrayInputStream]",false,68,1,2,3,9,0,3,2,3,0,0,0,0,0,0,1,1,4,0,1,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQTextMessage.java,com.rabbitmq.jms.client.message.RMQTextMessage,"writeBody/2[java.io.ObjectOutput,java.io.ByteArrayOutputStream]",false,54,1,3,4,9,0,2,2,4,0,0,0,2,0,0,1,0,2,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQTextMessage.java,com.rabbitmq.jms.client.message.RMQTextMessage,recreate/1[com.rabbitmq.jms.client.message.TextMessage],false,92,3,1,3,6,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQTextMessage.java,com.rabbitmq.jms.client.message.RMQTextMessage,getText/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQTextMessage.java,com.rabbitmq.jms.client.message.RMQTextMessage,clearBodyInternal/0,false,46,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQTextMessage.java,com.rabbitmq.jms.client.message.RMQTextMessage,writeAmqpBody/1[java.io.ByteArrayOutputStream],false,88,0,2,2,3,0,0,1,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,"writePrimitiveData/2[java.lang.Object,com.rabbitmq.jms.util.RMQByteArrayOutputStream]",false,463,3,12,10,36,0,0,2,10,0,0,0,1,0,2,1,1,0,1,1,0,0,0,44,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeLong/1[long],false,301,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeDouble/1[double],false,321,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeObject/1[java.lang.Object],false,370,3,3,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,RMQBytesMessage/1[boolean],true,51,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeShort/1[short],false,271,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,"writeBytes/3[byte[],int,int]",false,355,4,6,2,10,0,0,3,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeAmqpBody/1[java.io.ByteArrayOutputStream],false,431,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,readShort/0,false,99,3,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeByte/1[byte],false,261,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,readChar/0,false,127,3,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,readFloat/0,false,169,3,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeFloat/1[float],false,311,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,reset/0,false,380,1,3,1,16,0,0,0,1,0,0,0,1,0,0,0,3,6,0,2,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,readBoolean/0,false,63,3,3,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,readByte/0,false,75,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,getByteArray/0,false,416,1,2,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,"writeBody/2[java.io.ObjectOutput,java.io.ByteArrayOutputStream]",false,425,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,readLong/0,false,155,3,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,recreate/1[com.rabbitmq.jms.client.message.BytesMessage],false,551,7,5,9,20,1,4,1,9,2,1,0,2,1,0,3,2,4,0,3,0,0,0,38,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeBoolean/1[boolean],false,251,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,RMQBytesMessage/0,true,43,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,readUnsignedShort/0,false,113,3,3,1,7,1,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeUTF/1[java.lang.String],false,331,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,readAmqpBody/1[byte[]],false,450,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeChar/1[char],false,281,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,writeInt/1[int],false,291,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,readUTF/0,false,197,5,4,3,20,1,5,0,3,1,1,0,0,1,0,2,1,7,2,1,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,getBodyLength/0,false,401,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,clearBodyInternal/0,false,409,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/rabbitmq-jms-client-2aa68092e85ab5e7d637ae97524d9edda4b31528/src/main/java/com/rabbitmq/jms/client/message/RMQBytesMessage.java,com.rabbitmq.jms.client.message.RMQBytesMessage,readUnsignedByte/0,false,87,2,3,0,5,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,23,1,0,true
