file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/viewshed-geoelement/src/main/java/com/esri/arcgisruntime/sample/viewshedgeoelement/MainActivity.java,com.esri.arcgisruntime.sample.viewshedgeoelement.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.viewshedgeoelement.Bundle],false,74,6,1,12,14,0,3,1,12,1,3,0,0,0,0,0,0,4,0,0,0,0,0,30,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/viewshed-geoelement/src/main/java/com/esri/arcgisruntime/sample/viewshedgeoelement/MainActivity.java,com.esri.arcgisruntime.sample.viewshedgeoelement.MainActivity$Anonymous1,onSingleTapConfirmed/1[com.esri.arcgisruntime.sample.viewshedgeoelement.MotionEvent],false,141,2,1,5,12,1,1,1,5,0,0,0,0,0,0,0,2,3,0,0,1,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,onResume/0,false,73,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,addGraphicsOverlay/1[com.esri.arcgisruntime.sample.addgraphicssymbols.MapView],false,84,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,getNestingGroundGeometry/0,false,223,3,1,1,29,1,1,0,1,0,0,0,0,0,0,0,50,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,onDestroy/0,false,79,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,onPause/0,false,67,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,addNestingGround/1[com.esri.arcgisruntime.sample.addgraphicssymbols.GraphicsOverlay],false,143,6,1,4,7,0,4,1,4,1,1,0,0,0,0,0,7,4,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.addgraphicssymbols.Bundle],false,44,5,1,9,12,0,2,1,9,5,3,0,0,0,0,0,3,3,0,0,0,0,0,30,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,addBoatTrip/1[com.esri.arcgisruntime.sample.addgraphicssymbols.GraphicsOverlay],false,132,5,1,4,6,0,3,1,4,1,1,0,0,0,0,0,4,3,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,addBuoyPoints/1[com.esri.arcgisruntime.sample.addgraphicssymbols.GraphicsOverlay],false,92,4,1,2,15,0,9,1,2,0,0,0,0,0,0,0,9,9,0,0,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,addText/1[com.esri.arcgisruntime.sample.addgraphicssymbols.GraphicsOverlay],false,112,4,1,3,10,0,6,1,3,0,0,0,0,0,0,2,12,6,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/add-graphics-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicssymbols/MainActivity.java,com.esri.arcgisruntime.sample.addgraphicssymbols.MainActivity,getBoatTripGeometry/0,false,156,3,1,1,62,1,1,0,1,0,0,0,0,0,0,0,116,1,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity,onPause/0,false,315,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.analyzehotspots.Bundle],false,79,7,1,11,20,0,3,1,11,0,0,0,0,0,0,0,4,6,0,0,1,0,0,42,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity,showDateRangeDialog/0,false,120,3,2,9,35,0,2,0,9,0,0,0,0,1,0,1,0,6,1,1,3,0,0,37,2,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity,showCalendar/1[com.esri.arcgisruntime.sample.analyzehotspots.InputCalendar],false,166,2,2,8,34,0,3,1,8,0,0,0,1,0,0,0,3,3,0,1,1,0,0,43,2,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity,onResume/0,false,321,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity,"analyzeHotspots/2[java.lang.String,java.lang.String]",false,218,1,2,6,73,0,1,2,6,0,0,0,1,0,0,0,0,2,0,1,1,0,0,62,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity,onDestroy/0,false,327,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity$Anonymous5,"onDateSet/4[com.esri.arcgisruntime.sample.analyzehotspots.DatePicker,int,int,int]",false,169,1,5,6,21,0,1,4,6,0,0,0,2,2,0,2,1,3,1,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity$Anonymous6,run/0,false,233,4,2,21,62,0,3,0,21,0,0,0,0,1,0,7,1,4,1,1,3,0,0,42,1,7,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity$Anonymous3,onClick/1[com.esri.arcgisruntime.sample.analyzehotspots.View],false,143,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity$Anonymous4,onClick/1[com.esri.arcgisruntime.sample.analyzehotspots.View],false,152,2,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity$Anonymous1,onClick/1[com.esri.arcgisruntime.sample.analyzehotspots.View],false,108,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity$Anonymous6$Anonymous9,run/0,false,281,2,3,12,23,0,2,0,12,0,0,0,1,0,0,5,0,2,0,1,1,0,0,17,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity$Anonymous2,onClick/1[com.esri.arcgisruntime.sample.analyzehotspots.View],false,138,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity$Anonymous6$Anonymous8,run/0,false,275,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity$Anonymous6$Anonymous7,"onClick/2[com.esri.arcgisruntime.sample.analyzehotspots.DialogInterface,int]",false,264,1,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,com.esri.arcgisruntime.sample.analyzehotspots.MainActivity$Anonymous6$Anonymous9$Anonymous10,run/0,false,293,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,"addStatistic/2[java.lang.String,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.StatisticType]",false,244,2,2,7,11,0,1,2,7,0,0,0,0,0,0,3,1,1,3,1,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,getSortOrderFrom/1[java.lang.String],false,407,2,3,3,17,1,2,1,3,0,0,0,0,0,0,3,1,4,2,1,0,0,0,31,10,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,onPause/0,false,396,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,addFieldToOrderBy/1[java.lang.String],false,277,1,4,8,14,0,0,1,8,1,1,0,0,0,0,5,1,0,5,2,0,0,0,38,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,changeSortOrder/0,false,313,3,4,10,19,0,4,0,10,2,1,0,1,0,0,3,1,4,2,2,0,0,0,28,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,inflateUiViews/0,false,350,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.statisticalquerygroupandsort.Bundle],false,78,12,3,35,57,0,21,1,35,1,1,1,0,0,0,4,2,20,0,3,0,0,7,62,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,getCheckedFields/0,false,383,1,3,3,9,1,2,0,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,executeStatisticsQuery/0,false,158,15,11,31,54,0,13,0,31,2,1,6,0,1,0,6,1,13,3,6,0,0,1,70,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,removeStatistic/0,false,261,1,3,6,10,0,1,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,13,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,removeFieldFromOrderBy/0,false,299,1,2,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,displayResults/1[java.lang.String],false,341,2,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,createRecyclerViews/0,false,359,2,1,3,13,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.MainActivity,getFieldFrom/1[java.lang.String],false,431,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter,getItemCount/0,false,97,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,72,3,5,6,17,0,4,2,6,0,0,0,2,0,0,0,0,3,0,1,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter,getCheckedList/0,false,115,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter,getItemViewType/1[int],false,102,0,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter,"onCreateViewHolder/2[com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ViewGroup,int]",false,51,6,3,1,17,1,3,2,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter,getSelectedPosition/0,false,107,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter,getItem/1[int],false,111,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter,"RecyclerViewAdapter/3[com.esri.arcgisruntime.sample.statisticalquerygroupandsort.Context,java.util.List<java.lang.String>,boolean]",true,43,2,2,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter$ViewHolderFieldCheckBox,ViewHolderFieldCheckBox/1[com.esri.arcgisruntime.sample.statisticalquerygroupandsort.View],true,142,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter$ViewHolderFieldCheckBox,onClick/1[com.esri.arcgisruntime.sample.statisticalquerygroupandsort.View],false,150,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter$ViewHolderField,ViewHolderField/1[com.esri.arcgisruntime.sample.statisticalquerygroupandsort.View],true,122,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
