file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,getServiceDiscovery/0,false,69,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"marshallJson/3[org.apache.curator.x.discovery.server.contexts.ObjectNode,java.lang.String,T]",false,75,2,2,3,6,0,0,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/IntegerDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.IntegerDiscoveryContext,getInstanceRefreshMs/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/IntegerDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.IntegerDiscoveryContext,getServiceDiscovery/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/IntegerDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.IntegerDiscoveryContext,"marshallJson/3[org.apache.curator.x.discovery.server.contexts.ObjectNode,java.lang.String,java.lang.Integer]",false,67,1,2,2,5,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/IntegerDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.IntegerDiscoveryContext,getContext/1[java.lang.Class<?>],false,86,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/IntegerDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.IntegerDiscoveryContext,getProviderStrategy/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/IntegerDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.IntegerDiscoveryContext,"IntegerDiscoveryContext/3[org.apache.curator.x.discovery.ServiceDiscovery<java.lang.Integer>,org.apache.curator.x.discovery.ProviderStrategy<java.lang.Integer>,int]",true,41,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/IntegerDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.IntegerDiscoveryContext,unMarshallJson/1[org.apache.curator.x.discovery.server.contexts.JsonNode],false,76,1,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/StringDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.StringDiscoveryContext,getInstanceRefreshMs/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/StringDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.StringDiscoveryContext,getServiceDiscovery/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/StringDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.StringDiscoveryContext,"marshallJson/3[org.apache.curator.x.discovery.server.contexts.ObjectNode,java.lang.String,java.lang.String]",false,67,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/StringDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.StringDiscoveryContext,getContext/1[java.lang.Class<?>],false,82,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/StringDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.StringDiscoveryContext,"StringDiscoveryContext/3[org.apache.curator.x.discovery.ServiceDiscovery<java.lang.String>,org.apache.curator.x.discovery.ProviderStrategy<java.lang.String>,int]",true,41,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/StringDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.StringDiscoveryContext,getProviderStrategy/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/StringDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.StringDiscoveryContext,unMarshallJson/1[org.apache.curator.x.discovery.server.contexts.JsonNode],false,76,1,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstanceMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller,"writeTo/7[org.apache.curator.x.discovery.ServiceInstance<T>,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType,org.apache.curator.x.discovery.server.entity.MultivaluedMap<java.lang.String,java.lang.Object>,java.io.OutputStream]",false,156,7,1,3,5,0,2,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstanceMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller,"readFrom/6[java.lang.Class<org.apache.curator.x.discovery.ServiceInstance<T>>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType,org.apache.curator.x.discovery.server.entity.MultivaluedMap<java.lang.String,java.lang.String>,java.io.InputStream]",false,140,9,2,4,11,1,2,6,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstanceMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller,JsonServiceInstanceMarshaller/1[org.apache.curator.x.discovery.server.rest.DiscoveryContext<T>],true,54,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstanceMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller,"putInteger/3[org.apache.curator.x.discovery.server.entity.ObjectNode,java.lang.String,java.lang.Integer]",false,113,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstanceMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller,"isWriteable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,128,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstanceMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller,"readInstance/2[org.apache.curator.x.discovery.server.entity.JsonNode,org.apache.curator.x.discovery.server.rest.DiscoveryContext<T>]",false,59,7,3,16,18,1,3,2,16,0,0,0,2,0,0,8,0,3,0,1,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstanceMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller,"getInteger/2[org.apache.curator.x.discovery.server.entity.JsonNode,java.lang.String]",false,107,1,2,2,4,1,1,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstanceMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller,"getSize/5[org.apache.curator.x.discovery.ServiceInstance<T>,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,134,3,1,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstanceMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller,"writeInstance/3[org.apache.curator.x.discovery.server.entity.ObjectMapper,org.apache.curator.x.discovery.ServiceInstance<T>,org.apache.curator.x.discovery.server.rest.DiscoveryContext<T>]",false,84,8,2,14,18,1,1,3,14,0,0,0,0,1,0,8,0,1,0,1,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstanceMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller,"isReadable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,122,2,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/ServiceNames.java,org.apache.curator.x.discovery.server.entity.ServiceNames,ServiceNames/0,true,34,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/ServiceNames.java,org.apache.curator.x.discovery.server.entity.ServiceNames,getNames/0,false,44,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/ServiceNames.java,org.apache.curator.x.discovery.server.entity.ServiceNames,ServiceNames/1[java.util.Collection<? extends java.lang.String>],true,39,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/ServiceInstances.java,org.apache.curator.x.discovery.server.entity.ServiceInstances,ServiceInstances/1[java.util.Collection<? extends org.apache.curator.x.discovery.ServiceInstance<T>>],true,40,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/ServiceInstances.java,org.apache.curator.x.discovery.server.entity.ServiceInstances,ServiceInstances/0,true,35,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/ServiceInstances.java,org.apache.curator.x.discovery.server.entity.ServiceInstances,getServices/0,false,45,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"writeTo/7[org.apache.curator.x.discovery.server.entity.ServiceNames,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType,org.apache.curator.x.discovery.server.entity.MultivaluedMap<java.lang.String,java.lang.Object>,java.io.OutputStream]",false,83,6,2,7,10,0,3,7,7,0,0,1,0,0,0,1,0,3,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"allow/2[java.lang.Class<?>,org.apache.curator.x.discovery.server.entity.MediaType]",false,97,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"isReadable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,51,2,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"readFrom/6[java.lang.Class<org.apache.curator.x.discovery.server.entity.ServiceNames>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType,org.apache.curator.x.discovery.server.entity.MultivaluedMap<java.lang.String,java.lang.String>,java.io.InputStream]",false,57,5,2,7,10,1,5,6,7,0,0,1,0,0,0,1,1,5,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"isWriteable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,71,2,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"getSize/5[org.apache.curator.x.discovery.server.entity.ServiceNames,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,77,2,1,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstancesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstancesMarshaller,"isReadable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,61,2,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstancesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstancesMarshaller,"getSize/5[org.apache.curator.x.discovery.server.entity.ServiceInstances<T>,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,73,3,1,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstancesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstancesMarshaller,"isWriteable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,67,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstancesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstancesMarshaller,JsonServiceInstancesMarshaller/1[org.apache.curator.x.discovery.server.rest.DiscoveryContext<T>],true,55,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstancesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstancesMarshaller,"writeTo/7[org.apache.curator.x.discovery.server.entity.ServiceInstances<T>,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType,org.apache.curator.x.discovery.server.entity.MultivaluedMap<java.lang.String,java.lang.Object>,java.io.OutputStream]",false,102,9,2,6,10,0,4,7,6,0,0,1,0,0,0,0,0,4,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/curator-5ff795271b21c2b8f487a69efabac834fb714383/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceInstancesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceInstancesMarshaller,"readFrom/6[java.lang.Class<org.apache.curator.x.discovery.server.entity.ServiceInstances<T>>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType,org.apache.curator.x.discovery.server.entity.MultivaluedMap<java.lang.String,java.lang.String>,java.io.InputStream]",false,79,10,3,8,17,1,6,6,8,0,0,1,0,1,0,0,1,6,0,2,0,0,0,18,1,0,false
