file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,edu.berkeley.chukwa_xtrace.XtrAdaptor,run/0,false,72,3,3,4,16,0,3,0,4,0,0,1,0,1,0,4,0,4,0,2,0,0,0,13,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,edu.berkeley.chukwa_xtrace.XtrAdaptor,start/1[long],false,90,1,2,4,14,0,0,1,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,13,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,edu.berkeley.chukwa_xtrace.XtrAdaptor,shutdown/1[org.apache.hadoop.chukwa.datacollection.adaptor.AdaptorShutdownPolicy],false,129,1,4,1,10,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,edu.berkeley.chukwa_xtrace.XtrAdaptor,hardStop/0,false,118,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,edu.berkeley.chukwa_xtrace.XtrAdaptor,getXtrReportSource/1[java.lang.String],false,55,2,3,4,13,3,1,1,4,0,0,0,0,1,0,0,0,1,1,2,0,0,0,31,8,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,edu.berkeley.chukwa_xtrace.XtrAdaptor,shutdown/0,false,123,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,getTS/1[edu.berkeley.chukwa_xtrace.Report],false,178,1,3,5,8,2,2,1,5,0,0,0,1,0,0,1,3,2,1,1,0,0,0,9,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,getNextReportFromReader/1[java.io.BufferedReader],false,279,1,5,6,13,2,2,1,6,0,0,1,1,0,1,1,3,2,0,2,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,onHostTimes/1[java.util.List<edu.berkeley.chukwa_xtrace.Report>],false,234,2,7,7,17,1,8,1,7,1,1,1,2,0,2,3,8,9,5,3,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,topoSort/1[edu.berkeley.chukwa_xtrace.XtrExtract.PtrReverse],false,128,2,8,10,28,1,8,1,10,0,0,3,4,0,0,0,4,9,1,4,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,iterator/0,false,256,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,CausalGraph/0,true,77,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,"longestPath/2[edu.berkeley.chukwa_xtrace.CausalGraph.RDistMetric,java.lang.String]",false,201,2,5,3,20,1,6,2,3,0,0,2,2,0,0,2,0,9,0,3,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,getStart/0,false,82,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,add/1[edu.berkeley.chukwa_xtrace.Report],false,98,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,"CausalGraph/1[java.util.Map<java.lang.String,edu.berkeley.chukwa_xtrace.Report>]",true,73,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,getReports/0,false,264,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,predecessors/1[edu.berkeley.chukwa_xtrace.Report],false,106,1,5,4,16,1,5,1,4,0,0,2,3,0,0,1,0,5,0,4,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,getEnd/0,false,90,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,setStart/1[edu.berkeley.chukwa_xtrace.Report],false,86,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,longestPath/1[java.lang.String],false,197,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,size/0,false,260,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,setEnd/1[edu.berkeley.chukwa_xtrace.Report],false,94,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph,slurpTextFile/1[java.io.File],false,270,2,2,2,7,0,2,1,2,2,1,1,1,0,1,0,0,2,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph$RDistMetric,"dist/2[edu.berkeley.chukwa_xtrace.Report,edu.berkeley.chukwa_xtrace.Report]",false,42,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph$IgnoreReportsMetric,"dist/2[edu.berkeley.chukwa_xtrace.Report,edu.berkeley.chukwa_xtrace.Report]",false,58,2,4,3,6,2,1,2,3,0,0,1,2,0,2,0,4,1,2,2,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,edu.berkeley.chukwa_xtrace.CausalGraph$IgnoreReportsMetric,IgnoreReportsMetric/1[java.util.List<edu.berkeley.chukwa_xtrace.Report>],true,53,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/DatabaseSetup.java,org.apache.hadoop.chukwa.database.DatabaseSetup,readFile/1[java.io.File],false,76,0,3,6,20,1,3,1,6,0,0,1,1,2,1,1,0,4,0,3,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/DatabaseSetup.java,org.apache.hadoop.chukwa.database.DatabaseSetup,setUpDatabase/0,false,33,3,4,8,20,0,8,0,8,1,1,2,0,0,1,6,5,9,3,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/DatabaseSetup.java,org.apache.hadoop.chukwa.database.DatabaseSetup,tearDownDatabase/0,false,55,1,5,6,22,0,4,0,6,0,0,2,1,1,0,2,1,5,1,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,org.apache.hadoop.chukwa.database.TestDatabaseDataExpiration,tearDown/0,false,65,1,5,6,22,0,4,0,6,0,0,2,1,1,0,2,1,5,1,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,org.apache.hadoop.chukwa.database.TestDatabaseDataExpiration,testDataExpiration/0,false,123,4,4,7,26,0,8,0,7,0,0,1,0,2,2,4,8,10,5,2,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,org.apache.hadoop.chukwa.database.TestDatabaseDataExpiration,verifyTable/1[java.lang.String],false,86,4,3,7,18,0,7,1,7,0,0,1,0,1,0,3,1,8,2,2,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,org.apache.hadoop.chukwa.database.TestDatabaseDataExpiration,readFile/1[java.io.File],false,104,0,3,6,20,1,3,1,6,0,0,1,1,2,1,1,0,4,0,3,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,org.apache.hadoop.chukwa.database.TestDatabaseDataExpiration,setUp/0,false,43,3,4,8,20,0,8,0,8,1,1,2,0,0,1,6,5,9,3,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,org.apache.hadoop.chukwa.database.TestDatabaseTableCreator,testTables/0,false,152,1,2,2,6,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,org.apache.hadoop.chukwa.database.TestDatabaseTableCreator,readFile/1[java.io.File],false,113,0,3,6,20,1,3,1,6,0,0,1,1,2,1,1,0,4,0,3,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,org.apache.hadoop.chukwa.database.TestDatabaseTableCreator,tearDown/0,false,74,1,5,6,22,0,4,0,6,0,0,2,1,1,0,2,1,5,1,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,org.apache.hadoop.chukwa.database.TestDatabaseTableCreator,verifyTable/1[java.lang.String],false,95,4,3,7,18,0,7,1,7,0,0,1,0,1,0,3,1,8,2,2,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,org.apache.hadoop.chukwa.database.TestDatabaseTableCreator,testTableCreator/0,false,132,3,4,8,20,0,6,0,8,0,0,2,1,1,0,4,2,7,2,3,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,org.apache.hadoop.chukwa.database.TestDatabaseTableCreator,setUp/0,false,43,3,6,10,31,0,8,0,10,1,1,2,0,2,1,8,5,9,4,3,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,org.apache.hadoop.chukwa.database.TestDatabasePrepareStatement,testPrepareStatement/0,false,113,3,3,14,29,0,9,0,14,0,0,1,2,1,0,6,4,13,2,2,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,org.apache.hadoop.chukwa.database.TestDatabasePrepareStatement,tearDown/0,false,73,1,5,6,22,0,4,0,6,0,0,2,1,1,0,2,1,5,1,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,org.apache.hadoop.chukwa.database.TestDatabasePrepareStatement,readFile/1[java.io.File],false,94,0,3,6,20,1,3,1,6,0,0,1,1,2,1,1,0,4,0,3,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,org.apache.hadoop.chukwa.database.TestDatabasePrepareStatement,setUp/0,false,43,3,6,9,30,0,8,0,9,1,1,2,0,2,1,8,5,9,4,3,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,org.apache.hadoop.chukwa.database.TestMacro,testPastXIntervals/0,false,30,1,4,4,17,0,4,0,4,0,0,0,1,0,0,4,12,12,2,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,org.apache.hadoop.chukwa.database.TestMacro,testPartitions/0,false,48,1,6,4,17,0,1,0,4,0,0,0,5,0,0,10,5,5,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,org.apache.hadoop.chukwa.database.TestDatabaseAggregator,tearDown/0,false,47,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,org.apache.hadoop.chukwa.database.TestDatabaseAggregator,verifyTable/1[java.lang.String],false,51,4,3,7,18,0,7,1,7,0,0,1,0,1,0,3,1,8,2,2,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,org.apache.hadoop.chukwa.database.TestDatabaseAggregator,testAggregator/0,false,69,3,4,10,19,0,5,0,10,0,0,1,1,1,0,6,2,5,3,3,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,org.apache.hadoop.chukwa.database.TestDatabaseAggregator,setUp/0,false,39,2,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,org.apache.hadoop.chukwa.database.TestDatabaseWebJson,testJsonResult/0,false,253,1,2,5,7,0,2,0,5,1,3,1,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,org.apache.hadoop.chukwa.database.TestDatabaseWebJson,tearDown/0,false,95,1,2,4,9,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,org.apache.hadoop.chukwa.database.TestDatabaseWebJson,"join/2[java.lang.String,java.util.ArrayList<java.lang.String>]",false,114,0,2,4,9,1,2,2,4,0,0,1,0,0,2,0,3,2,2,1,0,0,0,7,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,org.apache.hadoop.chukwa.database.TestDatabaseWebJson,setUp/0,false,52,4,2,8,36,0,3,0,8,0,0,0,0,1,0,16,0,10,0,1,0,0,0,25,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,org.apache.hadoop.chukwa.database.TestDatabaseWebJson,"getDatabaseQuery/2[java.lang.String,org.apache.hadoop.chukwa.database.JSONObject]",false,135,3,4,11,22,1,8,2,11,1,1,1,1,1,0,7,1,9,3,3,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,org.apache.hadoop.chukwa.database.TestDatabaseWebJson,verifyTableData/1[java.lang.String],false,165,8,8,37,60,0,26,1,37,1,2,3,3,1,1,15,3,28,8,4,0,0,0,66,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,org.apache.hadoop.chukwa.datacollection.TestOffsetStatsManager,setUp/0,false,31,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,org.apache.hadoop.chukwa.datacollection.TestOffsetStatsManager,testCalcAverageRate/0,false,36,1,3,6,8,0,2,0,6,0,0,1,0,0,0,1,7,2,3,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,org.apache.hadoop.chukwa.datacollection.TestOffsetStatsManager,testCalcAverageRateStaleData/0,false,50,1,2,5,8,0,2,0,5,0,0,1,0,0,0,1,7,2,2,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,org.apache.hadoop.chukwa.datacollection.TestOffsetStatsManager,testCalcAverageRateNotEnoughData/0,false,64,1,2,5,8,0,2,0,5,0,0,1,0,0,0,1,6,2,1,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,org.apache.hadoop.chukwa.datacollection.sender.TestRetryListOfCollectors,testCollectorsFile/0,false,54,2,4,13,39,0,8,0,13,0,0,1,1,1,0,18,2,8,2,2,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,org.apache.hadoop.chukwa.datacollection.sender.TestRetryListOfCollectors,testRetryList/0,false,29,2,3,10,22,0,6,0,10,0,0,1,1,0,0,5,1,6,1,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestAcksOnFailure.java,org.apache.hadoop.chukwa.datacollection.sender.TestAcksOnFailure,testNoCollector/0,false,31,9,3,8,20,0,8,0,8,0,0,0,1,1,0,6,3,8,0,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,org.apache.hadoop.chukwa.datacollection.collector.TestAdaptorTimeout,testAdaptorTimeout/0,false,40,11,3,20,26,0,10,0,20,0,0,0,0,0,0,7,6,10,4,0,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,org.apache.hadoop.chukwa.datacollection.collector.TestFailedCollectorAck,testFailureRecovery/0,false,49,11,3,30,48,0,14,0,30,1,1,0,0,1,3,13,13,14,11,1,0,0,0,50,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,org.apache.hadoop.chukwa.datacollection.collector.TestFailedCollectorAck,"checkDirs/2[org.apache.hadoop.chukwa.datacollection.collector.Configuration,java.lang.String]",false,108,9,9,17,29,1,10,2,17,0,0,5,1,0,0,2,2,10,0,3,0,0,0,42,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/chukwa-65f6972859115a4ddad6def06475465f0971e9ae/src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,org.apache.hadoop.chukwa.datacollection.collector.TestDelayedAcks,testDelayedAck/0,false,111,7,5,23,38,0,16,0,23,0,0,1,1,0,0,13,4,17,4,2,0,0,0,39,1,0,false
