file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,getUnknownFields/0,false,7451,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,getDestinationBytes/0,false,7666,2,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,parseDelimitedFrom/1[java.io.InputStream],false,7984,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,getParserForType/0,false,8615,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,isInitialized/0,false,7769,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,7958,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,newBuilder/0,false,8011,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,parseFrom/1[java.io.InputStream],false,7972,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,7991,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,Get/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,7440,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,newBuilder/1[com.alibaba.otter.canal.protocol.CanalPacket.Get],false,8014,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,parser/0,false,8610,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,getAutoAck/0,false,7760,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,parseFrom/1[com.google.protobuf.CodedInputStream],false,7997,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,8025,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,7947,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,parseFrom/1[java.nio.ByteBuffer],false,7941,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,Get/0,true,7443,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,toBuilder/0,false,8018,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,getDefaultInstance/0,false,8595,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,8004,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,getClientId/0,false,7684,1,2,1,12,2,3,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,"Get/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,7457,3,13,10,71,0,6,2,10,0,0,1,1,1,0,0,11,18,0,4,0,0,0,34,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,equals/1[java.lang.Object],false,7842,1,16,15,42,6,2,1,15,9,1,0,5,0,5,0,6,12,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,getTimeout/0,false,7730,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,getDescriptor/0,false,7525,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Get,getUnit/0,false,7745,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,862,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getBody/0,false,681,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getVersionPresentCase/0,false,573,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,parseFrom/1[com.google.protobuf.ByteString],false,856,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,equals/1[java.lang.Object],false,753,1,16,12,41,6,2,1,12,7,1,0,5,0,3,0,6,11,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,writeTo/1[com.google.protobuf.CodedOutputStream],false,698,2,6,6,18,0,0,1,6,0,0,0,4,0,3,0,8,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getDefaultInstance/0,false,1385,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,872,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getUnknownFields/0,false,425,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getMagicNumberPresentCase/0,false,537,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getCompression/0,false,666,1,3,1,7,2,1,0,1,0,0,0,2,0,0,1,1,1,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,883,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,newBuilderForType/0,false,914,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,newBuilder/0,false,915,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,parseFrom/1[java.nio.ByteBuffer],false,845,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,parseFrom/1[byte[]],false,866,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getVersion/0,false,629,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getDefaultInstanceForType/0,false,1410,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getSerializedSize/0,false,720,1,7,6,23,2,1,0,6,0,0,0,5,0,3,0,10,9,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,internalGetFieldAccessorTable/0,false,500,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getCompressionValue/0,false,657,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,parseFrom/1[java.io.InputStream],false,876,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,parseDelimitedFrom/1[java.io.InputStream],false,888,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,Packet/0,true,418,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,929,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getType/0,false,647,1,2,1,4,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,851,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,hashCode/0,false,804,1,8,6,38,2,1,0,6,5,1,0,1,0,12,0,20,14,24,1,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getMagicNumber/0,false,618,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,895,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,newBuilder/1[com.alibaba.otter.canal.protocol.CanalPacket.Packet],false,918,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,Packet/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,415,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getCompressionPresentCase/0,false,609,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getParserForType/0,false,1405,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getDescriptor/0,false,494,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,isInitialized/0,false,687,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,parseFrom/1[com.google.protobuf.CodedInputStream],false,901,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,parser/0,false,1400,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,getTypeValue/0,false,641,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,toBuilder/0,false,922,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,908,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Packet,"Packet/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,431,3,12,9,66,0,6,2,9,0,0,1,1,1,0,0,10,17,0,4,0,0,0,32,2,0,false
