file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,"getNonEmptyString/2[java.lang.String,java.lang.String]",false,1177,1,1,4,6,1,1,2,4,0,0,0,0,0,0,2,0,1,2,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,getZookeeperSecret/0,false,405,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,addObserver/1[org.apache.fluo.api.config.ObserverSpecification],false,807,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setDefaultConfiguration/1[org.apache.fluo.api.config.SimpleConfiguration],false,1113,1,1,4,12,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,"setPositiveInt/2[java.lang.String,int]",false,1138,2,2,2,5,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,"setNonEmptyString/2[java.lang.String,java.lang.String]",false,1170,2,1,4,6,1,0,2,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,verifyStringPropSet/1[java.lang.String[]],false,984,1,4,4,9,2,0,1,4,0,0,1,0,0,0,1,1,0,1,2,0,0,0,13,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,hasRequiredAdminProps/0,false,1030,1,1,2,6,1,1,0,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setAccumuloPassword/1[java.lang.String],false,501,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setObserverJarsUrl/1[java.lang.String],false,760,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,getDefaultConfiguration/0,false,1103,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setObserverProvider/1[java.lang.String],false,713,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,"addObserver/2[org.apache.fluo.api.config.ObserverSpecification,int]",false,787,2,2,9,11,0,2,2,9,0,0,1,0,0,0,1,0,2,2,1,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setDfsRoot/1[java.lang.String],false,597,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setObserverInitDir/1[java.lang.String],false,734,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,getObserverProvider/0,false,782,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,addObservers/1[java.lang.Iterable<org.apache.fluo.api.config.ObserverSpecification>],false,820,2,2,2,7,1,1,1,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,"setPositiveLong/2[java.lang.String,long]",false,1158,2,2,2,5,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setInstanceZookeepers/1[java.lang.String],false,354,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setAccumuloJars/1[java.lang.String],false,574,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,clearObservers/0,false,835,2,2,6,8,1,2,0,6,0,0,1,0,0,0,0,2,2,1,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,"setTransactionRollbackTime/2[long,java.util.concurrent.TimeUnit]",false,853,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,getLoaderThreads/0,false,889,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,getMiniStartAccumulo/0,false,952,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setAccumuloUser/1[java.lang.String],false,485,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setAccumuloInstance/1[java.lang.String],false,469,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,verifyApplicationName/1[java.lang.String],false,318,1,17,2,29,0,4,1,2,0,0,1,6,0,0,8,2,7,4,2,0,0,0,39,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,print/0,false,976,1,2,5,7,0,2,0,5,0,0,1,0,0,0,1,0,2,1,1,0,0,0,10,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/config/FluoConfiguration.java,org.apache.fluo.api.config.FluoConfiguration,setConnectionRetryTimeout/1[int],false,439,2,2,2,5,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/StringObserver.java,org.apache.fluo.api.observer.StringObserver,"process/3[org.apache.fluo.api.client.TransactionBase,org.apache.fluo.api.data.Bytes,org.apache.fluo.api.data.Column]",false,29,4,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/StringObserver.java,org.apache.fluo.api.observer.StringObserver,"process/3[org.apache.fluo.api.client.TransactionBase,java.lang.String,org.apache.fluo.api.data.Column]",false,33,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ObserverProvider.java,org.apache.fluo.api.observer.ObserverProvider$Registry,"forColumn/2[org.apache.fluo.api.data.Column,org.apache.fluo.api.observer.Observer.NotificationType]",false,116,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ObserverProvider.java,org.apache.fluo.api.observer.ObserverProvider,"provide/2[org.apache.fluo.api.observer.ObserverProvider.Registry,org.apache.fluo.api.observer.ObserverProvider.Context]",false,122,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ObserverProvider.java,org.apache.fluo.api.observer.ObserverProvider,"provideColumns/2[java.util.function.BiConsumer<org.apache.fluo.api.data.Column,org.apache.fluo.api.observer.Observer.NotificationType>,org.apache.fluo.api.observer.ObserverProvider.Context]",false,139,6,1,1,4,0,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,30,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ObserverProvider.java,org.apache.fluo.api.observer.ObserverProvider$Registry$ObserverArgument,useObserver/1[org.apache.fluo.api.observer.Observer],false,75,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ObserverProvider.java,org.apache.fluo.api.observer.ObserverProvider$Registry$ObserverArgument,useStrObserver/1[org.apache.fluo.api.observer.StringObserver],false,82,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ObserverProvider.java,org.apache.fluo.api.observer.ObserverProvider$Context,getAppConfiguration/0,false,48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ObserverProvider.java,org.apache.fluo.api.observer.ObserverProvider$Context,getMetricsReporter/0,false,54,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ObserverProvider.java,org.apache.fluo.api.observer.ObserverProvider$Registry$IdentityOption,withId/1[java.lang.String],false,109,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ColumnProviderRegistry.java,org.apache.fluo.api.observer.ColumnProviderRegistry,useObserver/1[org.apache.fluo.api.observer.Observer],false,45,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ColumnProviderRegistry.java,org.apache.fluo.api.observer.ColumnProviderRegistry,"ColumnProviderRegistry/3[org.apache.fluo.api.data.Column,org.apache.fluo.api.observer.Observer.NotificationType,java.util.function.BiConsumer<org.apache.fluo.api.data.Column,org.apache.fluo.api.observer.Observer.NotificationType>]",true,33,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ColumnProviderRegistry.java,org.apache.fluo.api.observer.ColumnProviderRegistry,useStrObserver/1[org.apache.fluo.api.observer.StringObserver],false,50,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/ColumnProviderRegistry.java,org.apache.fluo.api.observer.ColumnProviderRegistry,withId/1[java.lang.String],false,40,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/AbstractObserver.java,org.apache.fluo.api.observer.AbstractObserver,init/1[org.apache.fluo.api.observer.Observer.Context],false,37,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/AbstractObserver.java,org.apache.fluo.api.observer.AbstractObserver,close/0,false,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer$Context,getAppConfiguration/0,false,86,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer$Context,getMetricsReporter/0,false,97,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer$Context,getObserverConfiguration/0,false,92,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer$ObservedColumn,getType/0,false,66,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer$ObservedColumn,getColumn/0,false,62,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer$ObservedColumn,"ObservedColumn/2[org.apache.fluo.api.data.Column,org.apache.fluo.api.observer.Observer.NotificationType]",true,57,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer$ObservedColumn,toString/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer,close/0,false,152,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer,init/1[org.apache.fluo.api.observer.Observer.Context],false,114,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer,getObservedColumn/0,false,139,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/observer/Observer.java,org.apache.fluo.api.observer.Observer,"process/3[org.apache.fluo.api.client.TransactionBase,org.apache.fluo.api.data.Bytes,org.apache.fluo.api.data.Column]",false,116,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/exceptions/AlreadySetException.java,org.apache.fluo.api.exceptions.AlreadySetException,AlreadySetException/0,true,35,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/exceptions/AlreadySetException.java,org.apache.fluo.api.exceptions.AlreadySetException,AlreadySetException/1[java.lang.String],true,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/exceptions/FluoException.java,org.apache.fluo.api.exceptions.FluoException,FluoException/0,true,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/exceptions/FluoException.java,org.apache.fluo.api.exceptions.FluoException,"FluoException/2[java.lang.String,java.lang.Throwable]",true,39,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/exceptions/FluoException.java,org.apache.fluo.api.exceptions.FluoException,FluoException/1[java.lang.String],true,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/exceptions/FluoException.java,org.apache.fluo.api.exceptions.FluoException,FluoException/1[java.lang.Throwable],true,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/exceptions/CommitException.java,org.apache.fluo.api.exceptions.CommitException,CommitException/0,true,31,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/exceptions/CommitException.java,org.apache.fluo.api.exceptions.CommitException,CommitException/1[java.lang.String],true,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/service/FluoService.java,org.apache.fluo.api.service.FluoService,stop/0,false,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/service/FluoService.java,org.apache.fluo.api.service.FluoService,start/0,false,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,hashCode/0,false,90,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,getRow/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,getsRow/0,false,64,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
