file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.gettingstarted/src/org/springsource/ide/eclipse/commons/gettingstarted/dashboard/BlogsProvider.java,org.springsource.ide.eclipse.commons.gettingstarted.dashboard.BlogsProvider,trimText/1[java.lang.String],false,161,1,4,10,16,2,2,1,10,1,1,1,0,0,0,7,2,5,1,2,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/IdeTestPlugin.java,org.springsource.ide.eclipse.commons.IdeTestPlugin,IdeTestPlugin/0,true,28,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/IdeTestPlugin.java,org.springsource.ide.eclipse.commons.IdeTestPlugin,getDefault/0,false,24,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/CommandHistoryTest.java,org.springsource.ide.eclipse.commons.core.CommandHistoryTest,"assertIterator/2[java.lang.Iterable<org.springsource.ide.eclipse.commons.core.Entry>,org.springsource.ide.eclipse.commons.core.Entry[]]",false,175,1,2,1,8,0,1,2,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/CommandHistoryTest.java,org.springsource.ide.eclipse.commons.core.CommandHistoryTest,testLimit/0,false,49,3,4,10,21,0,2,0,10,1,1,1,0,0,0,21,6,4,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/CommandHistoryTest.java,org.springsource.ide.eclipse.commons.core.CommandHistoryTest,testNewHistory/0,false,81,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/CommandHistoryTest.java,org.springsource.ide.eclipse.commons.core.CommandHistoryTest,testToArray/0,false,115,2,2,5,9,0,3,0,5,0,0,1,0,0,0,8,2,3,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/CommandHistoryTest.java,org.springsource.ide.eclipse.commons.core.CommandHistoryTest,testSaveLoad/0,false,86,3,1,11,20,0,1,0,11,1,1,0,0,0,0,17,2,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/CommandHistoryTest.java,org.springsource.ide.eclipse.commons.core.CommandHistoryTest,tearDown/0,false,185,2,5,7,11,0,1,0,7,0,0,1,1,0,0,0,0,1,0,2,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/CommandHistoryTest.java,org.springsource.ide.eclipse.commons.core.CommandHistoryTest,testAddElements/0,false,34,2,1,7,12,0,1,0,7,0,0,0,0,0,0,10,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/NameGeneratorTest.java,org.springsource.ide.eclipse.commons.core.NameGeneratorTest,testNumberIncrementWithDash/0,false,59,2,1,2,6,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/NameGeneratorTest.java,org.springsource.ide.eclipse.commons.core.NameGeneratorTest,testNameWithDash/0,false,35,2,1,2,6,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/NameGeneratorTest.java,org.springsource.ide.eclipse.commons.core.NameGeneratorTest,testNumberIncrement/0,false,43,2,1,2,6,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/NameGeneratorTest.java,org.springsource.ide.eclipse.commons.core.NameGeneratorTest,testNumberIncrement2/0,false,51,2,1,2,6,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/NameGeneratorTest.java,org.springsource.ide.eclipse.commons.core.NameGeneratorTest,testDefault/0,false,27,2,1,2,6,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/ResourceProviderTest.java,org.springsource.ide.eclipse.commons.core.ResourceProviderTest,testGetUrls/0,false,28,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/ResourceProviderTest.java,org.springsource.ide.eclipse.commons.core.ResourceProviderTest,testGetCustomValue/0,false,20,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/core/ResourceProviderTest.java,org.springsource.ide.eclipse.commons.core.ResourceProviderTest,testGetUrlOverrideValue/0,false,24,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/StringUtilTests.java,org.springsource.ide.eclipse.commons.tests.StringUtilTests,testCommonPrefixLen/0,false,41,1,1,3,10,0,0,0,3,0,0,0,0,0,0,20,4,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/StringUtilTests.java,org.springsource.ide.eclipse.commons.tests.StringUtilTests,testCommonPrefix/0,false,52,1,1,2,10,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/StringUtilTests.java,org.springsource.ide.eclipse.commons.tests.StringUtilTests,testUpperCaseToHyphens/0,false,22,1,1,3,6,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/StringUtilTests.java,org.springsource.ide.eclipse.commons.tests.StringUtilTests,testHasText/0,false,29,1,1,3,6,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/StringUtilTests.java,org.springsource.ide.eclipse.commons.tests.StringUtilTests,testTrim/0,false,36,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/AllIdeTests.java,org.springsource.ide.eclipse.commons.tests.AllIdeTests,isEclipse_3_6/0,false,59,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/AllIdeTests.java,org.springsource.ide.eclipse.commons.tests.AllIdeTests,isEclipse_3_5/0,false,55,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/AllIdeTests.java,org.springsource.ide.eclipse.commons.tests.AllIdeTests,getP2EngineVersion/0,false,63,2,1,3,5,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/AllIdeTests.java,org.springsource.ide.eclipse.commons.tests.AllIdeTests,isEclipse_3_4/0,false,51,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests,testRetryOnError/0,false,170,4,1,11,17,0,3,0,11,3,1,0,0,1,0,7,1,4,0,1,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests,error/1[java.lang.String],false,273,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests,testSimple/0,false,125,4,1,10,17,0,3,0,10,2,1,0,0,1,0,5,1,4,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests,testRetryOnCorruptedData/0,false,195,4,1,10,17,0,3,0,10,2,1,0,0,1,0,7,1,4,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests,testRetryInterval/0,false,240,4,4,14,25,0,5,0,14,1,1,0,0,1,0,6,5,6,3,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests,item/1[java.lang.String],false,277,2,1,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests,testRetryCountWithError/0,false,218,4,2,11,20,0,3,0,11,1,1,0,0,1,0,4,2,4,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests,content/1[java.lang.String],false,269,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests,testSecondFetchFromCache/0,false,145,4,1,10,18,0,3,0,10,2,1,0,0,1,0,6,1,4,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests$TestDownloadService,"fetch/2[java.net.URL,java.io.OutputStream]",false,95,1,4,7,15,0,2,2,7,0,0,0,1,0,0,2,0,2,1,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests$TestDownloadService,"at/2[java.lang.String,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests.TestContent[]]",false,117,1,2,3,4,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests$DownloadAcceptor,exec/1[java.io.File],false,68,1,2,2,9,0,1,1,2,1,1,0,0,0,0,1,0,2,1,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests$DownloadAcceptor,getContents/1[java.io.File],false,78,1,1,2,6,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests$DownloadAcceptor,DownloadAcceptor/1[java.lang.String],true,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests$Anonymous1,getFileName/0,false,280,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests$TestContent,toString/0,false,45,0,2,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/tests/DownloadManagerTests.java,org.springsource.ide.eclipse.commons.tests.DownloadManagerTests$TestContent,"TestContent/2[boolean,java.lang.String]",true,39,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/internal/ui/editors/UpdateNotificationTest.java,org.springsource.ide.eclipse.commons.internal.ui.editors.UpdateNotificationTest,testMatchesBundleRequiredNullInstalled/0,false,133,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/internal/ui/editors/UpdateNotificationTest.java,org.springsource.ide.eclipse.commons.internal.ui.editors.UpdateNotificationTest,testGetMultipleSame/0,false,61,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/internal/ui/editors/UpdateNotificationTest.java,org.springsource.ide.eclipse.commons.internal.ui.editors.UpdateNotificationTest,testGetRequiredBundles/0,false,77,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/internal/ui/editors/UpdateNotificationTest.java,org.springsource.ide.eclipse.commons.internal.ui.editors.UpdateNotificationTest,testGetVersion/0,false,100,1,1,3,8,0,1,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/internal/ui/editors/UpdateNotificationTest.java,org.springsource.ide.eclipse.commons.internal.ui.editors.UpdateNotificationTest,testGetSeverity/0,false,92,1,1,3,6,0,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/internal/ui/editors/UpdateNotificationTest.java,org.springsource.ide.eclipse.commons.internal.ui.editors.UpdateNotificationTest,testGetPlatformFilter/0,false,68,1,1,3,6,0,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/internal/ui/editors/UpdateNotificationTest.java,org.springsource.ide.eclipse.commons.internal.ui.editors.UpdateNotificationTest,testMatchesBundleConflicting/0,false,111,1,1,6,8,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-commons-22a559aedc8a0b98792e893a00d510b914849ca4/org.springsource.ide.eclipse.commons.tests/src/org/springsource/ide/eclipse/commons/internal/ui/editors/UpdateNotificationTest.java,org.springsource.ide.eclipse.commons.internal.ui.editors.UpdateNotificationTest,testMatchesBundleConflictingNullInstalled/0,false,139,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
