file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/util/testing/FakeClockTest.java,org.apache.aurora.common.util.testing.FakeClockTest,testAdvance/0,false,58,3,1,4,10,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/util/testing/FakeClockTest.java,org.apache.aurora.common.util.testing.FakeClockTest,testWaitFor/0,false,49,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/util/testing/FakeClockTest.java,org.apache.aurora.common.util.testing.FakeClockTest,testNow/0,false,36,2,2,6,9,0,1,0,6,0,0,0,0,0,0,3,6,1,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/util/SamplerTest.java,org.apache.aurora.common.util.SamplerTest,testThresholdWorks/0,false,48,3,3,7,10,0,3,0,7,0,0,2,0,0,0,0,7,3,1,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/util/SamplerTest.java,org.apache.aurora.common.util.SamplerTest,setUp/0,false,36,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/util/SamplerTest.java,org.apache.aurora.common.util.SamplerTest,verify/0,false,43,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/util/SamplerTest.java,org.apache.aurora.common.util.SamplerTest,testRejectsNegativePercent/0,false,63,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/inject/BindingsTest.java,org.apache.aurora.common.inject.BindingsTest$Anonymous2,configure/0,false,92,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/inject/BindingsTest.java,org.apache.aurora.common.inject.BindingsTest,BindingsTest/0,true,70,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/inject/BindingsTest.java,org.apache.aurora.common.inject.BindingsTest,testCheckBindingAnnotation/0,false,52,4,3,4,15,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/inject/BindingsTest.java,org.apache.aurora.common.inject.BindingsTest,testPlainKeyFactory/0,false,75,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/inject/BindingsTest.java,org.apache.aurora.common.inject.BindingsTest,testExposing/0,false,88,4,1,9,12,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/inject/BindingsTest.java,org.apache.aurora.common.inject.BindingsTest,testAnnotationTypeKeyFactory/0,false,81,4,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/quantity/AmountTest.java,org.apache.aurora.common.quantity.AmountTest,testOrderingSameUnits/0,false,82,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/quantity/AmountTest.java,org.apache.aurora.common.quantity.AmountTest,testComparisonMixedUnits/0,false,54,2,7,3,8,0,0,0,3,0,0,0,2,0,0,0,18,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/quantity/AmountTest.java,org.apache.aurora.common.quantity.AmountTest,testAmountThrowsTypeOverflowException/0,false,113,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/quantity/AmountTest.java,org.apache.aurora.common.quantity.AmountTest,testConvert/0,false,97,3,1,7,9,0,2,0,7,0,0,0,0,0,0,2,12,2,2,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/quantity/AmountTest.java,org.apache.aurora.common.quantity.AmountTest,testEquals/0,false,32,2,1,8,9,0,0,0,8,0,0,0,0,0,0,7,14,0,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/quantity/AmountTest.java,org.apache.aurora.common.quantity.AmountTest,testOrderingMixedUnits/0,false,66,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/zookeeper/ZooKeeperUtilsTest.java,org.apache.aurora.common.zookeeper.ZooKeeperUtilsTest,testLenientPaths/0,false,39,2,4,3,25,0,0,0,3,0,0,0,0,3,0,16,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/zookeeper/ZooKeeperUtilsTest.java,org.apache.aurora.common.zookeeper.ZooKeeperUtilsTest,testNormalizingPath/0,false,28,2,1,2,9,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/testing/easymock/EasyMockTestTest.java,org.apache.aurora.common.testing.easymock.EasyMockTestTest,testSimplyParametrizedMock/0,false,34,3,1,8,15,1,2,0,8,0,0,0,0,0,0,0,0,2,0,1,1,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/testing/easymock/EasyMockTestTest.java,org.apache.aurora.common.testing.easymock.EasyMockTestTest,testNestedParametrizedMock/0,false,50,3,1,7,8,0,1,0,7,0,0,0,0,0,0,2,2,1,0,0,1,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/collections/Iterables2Test.java,org.apache.aurora.common.collections.Iterables2Test,testZipDefaultValue/0,false,44,3,1,3,3,0,0,0,3,2,1,0,0,0,0,1,14,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/collections/Iterables2Test.java,org.apache.aurora.common.collections.Iterables2Test,testZipRemove/0,false,66,3,1,5,6,0,3,0,5,2,1,0,0,0,0,1,13,2,0,0,0,0,1,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/collections/Iterables2Test.java,org.apache.aurora.common.collections.Iterables2Test,"assertValues/2[java.lang.Iterable<java.util.List<java.lang.Integer>>,java.util.List<java.lang.Integer>[]]",false,83,0,2,3,7,0,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/collections/Iterables2Test.java,org.apache.aurora.common.collections.Iterables2Test,testZipNbyN/0,false,55,3,1,3,3,0,0,0,3,2,1,0,0,0,0,1,17,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/collections/Iterables2Test.java,org.apache.aurora.common.collections.Iterables2Test,list/1[java.lang.Integer[]],false,79,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/collections/Iterables2Test.java,org.apache.aurora.common.collections.Iterables2Test,testZipSingleIterable/0,false,33,3,1,3,3,0,0,0,3,2,1,0,0,0,0,1,9,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/collections/PairTest.java,org.apache.aurora.common.collections.PairTest,testExtractors/0,false,44,3,1,8,5,0,2,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/collections/PairTest.java,org.apache.aurora.common.collections.PairTest,testValueEquals/0,false,37,2,1,2,5,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/collections/PairTest.java,org.apache.aurora.common.collections.PairTest,testSlots/0,false,29,2,1,8,6,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/ConsumersTest.java,org.apache.aurora.common.base.ConsumersTest,testCombine/0,false,37,3,1,5,12,0,3,0,5,0,0,0,0,0,0,1,6,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/ConsumersTest.java,org.apache.aurora.common.base.ConsumersTest,testCombineOneThrows/0,false,57,4,4,8,34,0,4,0,8,0,0,0,0,3,0,4,9,4,0,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/ConsumersTest.java,org.apache.aurora.common.base.ConsumersTest,testFilter/0,false,102,5,1,8,13,0,3,0,8,0,0,0,0,0,0,0,5,3,0,0,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/MorePreconditionsTest.java,org.apache.aurora.common.base.MorePreconditionsTest,testCheckNotBlankIterableNull/0,false,70,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/MorePreconditionsTest.java,org.apache.aurora.common.base.MorePreconditionsTest,testCheckNotBlankIterableEmpty/0,false,75,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/MorePreconditionsTest.java,org.apache.aurora.common.base.MorePreconditionsTest,testCheckNotBlankStringNull/0,false,29,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/MorePreconditionsTest.java,org.apache.aurora.common.base.MorePreconditionsTest,testCheckNotBlankSpaces/0,false,39,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/MorePreconditionsTest.java,org.apache.aurora.common.base.MorePreconditionsTest,testCheckNotBlankStringExceptionFormatting/0,false,55,2,3,3,14,0,0,0,3,0,0,0,0,2,0,5,2,0,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/MorePreconditionsTest.java,org.apache.aurora.common.base.MorePreconditionsTest,testCheckNotBlankIterableValid/0,false,80,3,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/MorePreconditionsTest.java,org.apache.aurora.common.base.MorePreconditionsTest,testCheckNotBlankIterableExceptionFormatting/0,false,87,2,3,5,14,0,0,0,5,0,0,0,0,2,0,4,2,0,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/MorePreconditionsTest.java,org.apache.aurora.common.base.MorePreconditionsTest,testCheckNotBlankWhitespace/0,false,44,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/MorePreconditionsTest.java,org.apache.aurora.common.base.MorePreconditionsTest,testCheckNotBlankStringValid/0,false,49,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/base/MorePreconditionsTest.java,org.apache.aurora.common.base.MorePreconditionsTest,testCheckNotBlankStringEmpty/0,false,34,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImplTest.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImplTest,mockedStat/0,false,124,3,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImplTest.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImplTest,"expectSeriesData/2[java.lang.String,java.lang.Number[]]",false,132,2,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImplTest.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImplTest,expectTimestamps/1[java.lang.Number[]],false,128,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImplTest.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImplTest,testDelayedExport/0,false,87,7,3,13,26,0,4,0,13,3,1,2,0,0,0,6,32,4,1,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImplTest.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImplTest,testSamplesInOrder/0,false,61,6,1,9,17,0,4,0,9,1,1,0,0,0,0,4,4,4,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImplTest.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImplTest,setUp/0,false,44,5,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/TimeSeriesRepositoryImplTest.java,org.apache.aurora.common.stats.TimeSeriesRepositoryImplTest,after/0,false,56,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest$Anonymous1,get/0,false,210,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,assertResults/1[double[]],false,228,4,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,setUp/0,false,49,3,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testFlat/0,false,83,2,1,3,5,0,0,0,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testVariableRateAtomicLong/0,false,110,5,1,8,17,0,2,0,8,0,0,0,0,0,0,1,8,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testNoHistory/0,false,74,2,1,3,5,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,expectCalls/1[int[]],false,220,2,2,6,7,0,0,1,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testZeroDelta/0,false,143,2,1,3,5,0,0,0,3,2,2,0,0,0,0,0,5,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testScaleFactor/0,false,189,4,1,7,5,0,0,0,7,2,1,0,0,0,0,0,8,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testFractionalScaleFactor/0,false,198,4,1,7,5,0,0,0,7,2,1,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,verify/0,false,57,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testInputsRegistered/0,false,63,4,1,9,7,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testLongWindow/0,false,152,4,1,7,5,0,0,0,7,2,1,0,0,0,0,0,10,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testSupplier/0,false,207,4,1,5,12,0,1,0,5,1,1,0,0,0,0,1,3,1,0,0,1,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,"assertResults/2[org.apache.aurora.common.stats.Rate,double[]]",false,232,4,2,4,8,0,0,2,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testVariableRate/0,false,101,2,1,3,5,0,0,0,3,2,2,0,0,0,0,0,7,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testFixedRate/0,false,92,2,1,3,5,0,0,0,3,2,2,0,0,0,0,0,7,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testNegativeRate/0,false,134,2,1,3,5,0,0,0,3,2,2,0,0,0,0,0,7,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/RateTest.java,org.apache.aurora.common.stats.RateTest,testRateOfRate/0,false,161,6,1,11,23,0,2,0,11,1,1,0,0,0,0,0,18,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/commons/src/test/java/org/apache/aurora/common/stats/StatsTest.java,org.apache.aurora.common.stats.StatsTest,testSupportedSpecialChars/0,false,47,3,1,3,11,0,3,0,3,1,1,0,0,0,0,6,3,3,0,0,0,0,0,11,1,0,false
