file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestParseText.java,org.apache.nutch.parse.TestParseText,testParseText/0,false,28,3,1,1,5,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestOutlinks.java,org.apache.nutch.parse.TestOutlinks,testAddSameObject/0,false,30,2,1,3,7,0,2,0,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestOutlinks.java,org.apache.nutch.parse.TestOutlinks,testAddOtherObjectWithSameData/0,false,41,2,1,5,9,0,3,0,5,0,0,0,0,0,0,6,1,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestParseData.java,org.apache.nutch.parse.TestParseData,testMaxOutlinks/0,false,48,5,2,3,9,0,4,0,3,0,0,1,0,0,0,3,2,5,2,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestParseData.java,org.apache.nutch.parse.TestParseData,testParseData/0,false,30,5,1,2,9,0,4,0,2,0,0,0,0,0,0,9,0,4,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestOutlinkExtractor.java,org.apache.nutch.parse.TestOutlinkExtractor,testGetNoOutlinks/0,false,39,3,1,3,9,0,1,0,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestOutlinkExtractor.java,org.apache.nutch.parse.TestOutlinkExtractor,testGetOutlinksHttp2/0,false,70,3,2,4,7,0,1,0,4,0,0,0,1,0,0,11,4,1,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestOutlinkExtractor.java,org.apache.nutch.parse.TestOutlinkExtractor,testGetOutlinksHttp/0,false,52,3,2,4,7,0,1,0,4,0,0,0,1,0,0,10,4,1,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestOutlinkExtractor.java,org.apache.nutch.parse.TestOutlinkExtractor,testGetOutlinksFtp/0,false,88,3,2,4,6,0,1,0,4,0,0,0,0,0,0,7,3,1,1,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestParserFactory.java,org.apache.nutch.parse.TestParserFactory,testGetParsers/0,false,62,3,1,6,25,0,3,0,6,0,0,0,0,0,0,20,12,7,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestParserFactory.java,org.apache.nutch.parse.TestParserFactory,testGetExtensions/0,false,51,4,1,5,8,0,1,0,5,0,0,0,0,0,0,6,3,3,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/parse/TestParserFactory.java,org.apache.nutch.parse.TestParserFactory,setUp/0,false,41,3,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMerger.java,org.apache.nutch.segment.TestSegmentMerger,setUp/0,false,47,9,3,12,42,0,11,0,12,0,0,2,0,0,0,18,8,24,9,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMerger.java,org.apache.nutch.segment.TestSegmentMerger,tearDown/0,false,95,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMerger.java,org.apache.nutch.segment.TestSegmentMerger,testLargeMerge/0,false,100,7,5,11,28,0,10,0,11,0,0,2,0,0,0,4,5,10,0,3,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,"merge/2[org.apache.nutch.segment.Path,org.apache.nutch.segment.Path[]]",false,336,3,1,4,8,1,3,2,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,"executeSequence/4[byte,byte,int,boolean]",false,237,2,6,9,19,1,10,4,9,4,2,2,0,0,1,3,7,11,4,1,0,0,0,51,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,testSingleRandomSequence/0,false,75,2,1,3,3,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,testRandomTestSequenceWithRedirects/0,false,148,2,1,3,3,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,"checkMergedSegment/2[org.apache.nutch.segment.Path,org.apache.nutch.segment.Path]",false,292,4,5,10,18,1,4,2,10,0,0,2,0,0,0,4,1,5,2,3,0,0,0,26,4,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,testRandomizedSequences/0,false,121,3,5,5,13,0,6,0,5,1,3,2,2,0,4,6,11,7,6,2,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,testEndsWithRedirect/0,false,204,3,1,8,10,0,5,0,8,3,2,0,0,0,0,4,0,6,1,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,setUp/0,false,65,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,testMostlyRedirects/0,false,86,3,1,8,22,0,11,0,8,3,2,0,0,0,0,10,0,12,1,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,testRedirFetchInOneSegment/0,false,184,3,1,8,8,0,4,0,8,3,1,0,0,0,0,3,0,5,1,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,testFixedSequence/0,false,159,3,1,8,12,0,6,0,8,3,2,0,0,0,0,5,0,7,1,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,"createSegment/3[org.apache.nutch.segment.Path,byte,boolean]",false,361,2,2,1,8,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java,org.apache.nutch.segment.TestSegmentMergerCrawlDatums,"createSegment/4[org.apache.nutch.segment.Path,byte,boolean,boolean]",false,370,6,4,8,27,0,7,4,8,0,0,0,0,0,0,7,0,8,4,1,0,0,0,25,4,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/HelloWorldExtension.java,org.apache.nutch.plugin.HelloWorldExtension,testGetExtension/1[java.lang.String],false,33,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/SimpleTestPlugin.java,org.apache.nutch.plugin.SimpleTestPlugin,startUp/0,false,42,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/SimpleTestPlugin.java,org.apache.nutch.plugin.SimpleTestPlugin,"SimpleTestPlugin/2[org.apache.nutch.plugin.PluginDescriptor,org.apache.nutch.plugin.Configuration]",true,34,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/SimpleTestPlugin.java,org.apache.nutch.plugin.SimpleTestPlugin,shutDown/0,false,52,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/ITestExtension.java,org.apache.nutch.plugin.ITestExtension,testGetExtension/1[java.lang.String],false,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,getGetConfigElementName/0,false,297,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,main/1[java.lang.String[]],false,301,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,testPluginConfiguration/0,false,76,2,2,4,8,0,2,0,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,getPluginFolder/0,false,193,1,3,4,6,1,2,0,4,0,0,0,2,0,0,2,2,2,0,1,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,tearDown/0,false,65,2,2,4,7,0,2,0,4,1,1,1,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,testRepositoryCache/0,false,103,6,3,6,16,0,4,0,6,0,0,0,2,0,0,2,0,10,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,setUp/0,false,49,4,1,4,7,0,0,0,4,1,2,0,0,0,0,2,1,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,getParameterValue/0,false,289,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,testGetClassLoader/0,false,163,3,2,3,7,0,3,0,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,testGetExtensionInstances/0,false,143,7,3,7,12,0,5,0,7,1,1,1,0,0,3,4,1,5,0,2,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,createResourceFile/1[java.lang.String],false,234,0,1,2,5,0,1,1,2,0,0,0,0,0,0,5,0,1,1,0,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,createDummyPlugins/1[int],false,208,1,3,7,18,0,5,1,7,3,1,1,0,1,0,1,1,5,1,2,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,delete/1[java.io.File],false,247,1,3,4,7,0,2,1,4,1,0,1,0,0,0,0,1,2,0,2,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,testGetExtensionAndAttributes/0,false,125,5,2,7,12,0,6,0,7,3,1,1,0,0,0,1,1,6,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,testLoadPlugins/0,false,88,3,4,7,13,0,4,0,7,0,0,1,0,0,0,1,3,4,0,2,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,testGetResources/0,false,175,3,3,5,13,0,4,0,5,0,0,1,0,0,0,5,1,5,0,2,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,"createPluginManifest/2[int,java.lang.String]",false,264,0,1,3,7,0,2,2,3,0,0,0,0,0,0,17,0,2,3,0,0,0,0,35,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/plugin/TestPluginSystem.java,org.apache.nutch.plugin.TestPluginSystem,getGetExtensionId/0,false,293,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/fetcher/TestFetcher.java,org.apache.nutch.fetcher.TestFetcher,"addUrl/2[java.util.ArrayList<java.lang.String>,java.lang.String]",false,182,0,1,3,3,0,0,2,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/fetcher/TestFetcher.java,org.apache.nutch.fetcher.TestFetcher,setUp/0,false,57,3,1,7,10,0,0,0,7,0,0,0,0,0,0,5,1,6,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/fetcher/TestFetcher.java,org.apache.nutch.fetcher.TestFetcher,tearDown/0,false,71,1,3,4,9,0,1,0,4,0,0,1,0,0,0,0,3,1,0,2,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/fetcher/TestFetcher.java,org.apache.nutch.fetcher.TestFetcher,testFetch/0,false,82,12,9,23,57,0,17,0,23,1,1,2,3,0,2,12,9,19,3,2,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/fetcher/TestFetcher.java,org.apache.nutch.fetcher.TestFetcher,testAgentNameCheck/0,false,188,2,3,6,16,0,3,0,6,0,0,0,0,1,0,5,1,4,1,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/protocol/TestProtocolFactory.java,org.apache.nutch.protocol.TestProtocolFactory,testContains/0,false,71,2,1,3,7,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/protocol/TestProtocolFactory.java,org.apache.nutch.protocol.TestProtocolFactory,setUp/0,false,32,3,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/protocol/TestProtocolFactory.java,org.apache.nutch.protocol.TestProtocolFactory,testGetProtocol/0,false,40,3,6,4,25,0,1,0,4,0,0,0,1,3,0,7,0,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/protocol/TestContent.java,org.apache.nutch.protocol.TestContent,testGetContentType/0,false,57,3,1,4,20,0,2,0,4,0,0,0,0,0,0,44,0,10,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/protocol/TestContent.java,org.apache.nutch.protocol.TestContent,testContent/0,false,36,5,1,6,12,0,4,0,6,0,0,0,0,0,0,14,0,4,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/TestCrawlDbFilter.java,org.apache.nutch.crawl.TestCrawlDbFilter,readContents/1[org.apache.nutch.crawl.Path],false,131,6,3,4,16,1,5,1,4,0,0,1,0,0,0,0,0,5,0,2,0,0,0,31,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/TestCrawlDbFilter.java,org.apache.nutch.crawl.TestCrawlDbFilter,testUrl404Purging/0,false,80,13,2,21,31,0,5,0,21,1,1,0,0,0,0,10,8,7,0,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/TestCrawlDbFilter.java,org.apache.nutch.crawl.TestCrawlDbFilter,tearDown/0,false,63,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/TestCrawlDbFilter.java,org.apache.nutch.crawl.TestCrawlDbFilter,setUp/0,false,56,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/TestCrawlDbFilter.java,org.apache.nutch.crawl.TestCrawlDbFilter,delete/1[org.apache.nutch.crawl.Path],false,67,1,2,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/CrawlDbUpdateTestDriver.java,org.apache.nutch.crawl.CrawlDbUpdateTestDriver,update/1[java.util.List<org.apache.nutch.crawl.CrawlDatum>],false,70,2,6,13,24,3,2,1,13,0,0,1,2,1,0,0,2,3,0,3,0,0,0,37,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/CrawlDbUpdateTestDriver.java,org.apache.nutch.crawl.CrawlDbUpdateTestDriver,"update/2[org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.crawl.CrawlDatum]",false,105,2,3,2,6,1,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/CrawlDbUpdateTestDriver.java,org.apache.nutch.crawl.CrawlDbUpdateTestDriver,"CrawlDbUpdateTestDriver/2[T,org.apache.nutch.crawl.Configuration]",true,56,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/CrawlDbUpdateTestDriver.java,org.apache.nutch.crawl.CrawlDbUpdateTestDriver,update/1[org.apache.nutch.crawl.CrawlDatum[]],false,117,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/TestCrawlDbStates.java,org.apache.nutch.crawl.TestCrawlDbStates$CrawlTestSignatureReset,CrawlTestSignatureReset/1[org.apache.nutch.crawl.Context],true,561,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/test/org/apache/nutch/crawl/TestCrawlDbStates.java,org.apache.nutch.crawl.TestCrawlDbStates$CrawlTestSignatureReset,check/1[org.apache.nutch.crawl.CrawlDatum],false,582,1,7,4,10,2,0,1,4,0,0,0,6,0,2,3,0,0,2,1,0,0,0,34,4,2,false
