file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet,contains/1[java.lang.Object],false,329,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet,size/0,false,344,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet,UniqueSet/1[org.apache.commons.collections4.multiset.AbstractMultiSet<E>],true,319,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet,remove/1[java.lang.Object],false,339,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet,clear/0,false,349,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet,containsAll/1[java.util.Collection<?>],false,334,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$UniqueSet,iterator/0,false,324,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,remove/1[java.lang.Object],false,392,2,4,5,15,3,3,1,5,0,0,0,2,0,0,0,0,3,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,EntrySet/1[org.apache.commons.collections4.multiset.AbstractMultiSet<E>],true,367,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,iterator/0,false,377,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,contains/1[java.lang.Object],false,382,2,3,3,8,2,2,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,size/0,false,372,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,uniqueSet/0,false,128,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,"predicatedMultiSet/2[org.apache.commons.collections4.MultiSet<E>,org.apache.commons.collections4.Predicate<? super E>]",false,63,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,decorated/0,false,89,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,getCount/1[java.lang.Object],false,117,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,hashCode/0,false,99,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,"remove/2[java.lang.Object,int]",false,112,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,equals/1[java.lang.Object],false,94,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,"PredicatedMultiSet/2[org.apache.commons.collections4.MultiSet<E>,org.apache.commons.collections4.Predicate<? super E>]",true,79,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,"setCount/2[E,int]",false,122,4,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,"add/2[E,int]",false,106,4,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/PredicatedMultiSet.java,org.apache.commons.collections4.multiset.PredicatedMultiSet,entrySet/0,false,133,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,AbstractMultiSetDecorator/1[org.apache.commons.collections4.MultiSet<E>],true,51,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,AbstractMultiSetDecorator/0,true,41,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,decorated/0,false,61,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,hashCode/0,false,71,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,"setCount/2[E,int]",false,83,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,equals/1[java.lang.Object],false,66,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,"remove/2[java.lang.Object,int]",false,93,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,entrySet/0,false,103,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,uniqueSet/0,false,98,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,getCount/1[java.lang.Object],false,78,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMultiSetDecorator.java,org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,"add/2[E,int]",false,88,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,hasNext/0,false,393,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,"EntrySetIterator/2[java.util.Iterator<java.util.Map.Entry<E,org.apache.commons.collections4.multiset.AbstractMapMultiSet.MutableInteger>>,org.apache.commons.collections4.multiset.AbstractMapMultiSet<E>]",true,387,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,next/0,false,398,3,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,remove/0,false,405,0,2,1,8,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MutableInteger,equals/1[java.lang.Object],false,291,1,3,0,6,2,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MutableInteger,MutableInteger/1[int],true,286,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MutableInteger,hashCode/0,false,299,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,"MultiSetEntry/1[java.util.Map.Entry<E,org.apache.commons.collections4.multiset.AbstractMapMultiSet.MutableInteger>]",true,426,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,getCount/0,false,436,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,getElement/0,false,431,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,size/0,false,96,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,uniqueElements/0,false,311,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,contains/1[java.lang.Object],false,135,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,"AbstractMapMultiSet/1[java.util.Map<E,org.apache.commons.collections4.multiset.AbstractMapMultiSet.MutableInteger>]",true,63,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,getMap/0,false,74,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,doWriteObject/1[java.io.ObjectOutputStream],false,448,2,2,6,7,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,doReadObject/1[java.io.ObjectInputStream],false,465,2,2,3,9,0,4,1,3,0,0,1,0,0,0,1,1,5,0,1,0,0,0,46,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,isEmpty/0,false,106,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,toArray/1[T[]],false,509,4,5,7,20,1,7,1,7,0,0,3,0,0,0,2,2,10,0,2,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,"add/2[E,int]",false,218,2,5,2,18,1,2,2,2,0,0,0,2,0,0,1,3,4,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,equals/1[java.lang.Object],false,536,2,6,5,18,5,1,1,5,0,0,1,4,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,createUniqueSetIterator/0,false,306,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,AbstractMapMultiSet/0,true,53,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,"remove/2[java.lang.Object,int]",false,250,1,5,2,23,2,2,2,2,0,0,0,1,0,0,1,4,6,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,getCount/1[java.lang.Object],false,118,1,2,1,7,2,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,toArray/0,false,483,3,3,4,12,1,5,0,4,0,0,2,0,0,0,0,2,6,0,2,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,"setMap/1[java.util.Map<E,org.apache.commons.collections4.multiset.AbstractMapMultiSet.MutableInteger>]",false,85,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,iterator/0,false,147,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,clear/0,false,243,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,createEntrySetIterator/0,false,316,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,hashCode/0,false,556,2,3,4,9,1,3,0,4,0,0,1,1,0,1,0,2,4,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,next/0,false,183,1,3,3,12,1,0,0,3,0,0,0,2,0,0,0,1,3,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/multiset/AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,MapBasedMultiSetIterator/1[org.apache.commons.collections4.multiset.AbstractMapMultiSet<E>],true,167,2,1,2,7,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,true
