file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/forms/FormFieldException.java,google.registry.ui.forms.FormFieldException,propagateImpl/1[java.lang.Object],false,150,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/forms/FormFieldException.java,google.registry.ui.forms.FormFieldException,propagate/1[java.lang.String],false,139,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/forms/FormFieldException.java,google.registry.ui.forms.FormFieldException,equals/1[java.lang.Object],false,157,3,2,3,3,1,0,1,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/forms/FormFieldException.java,google.registry.ui.forms.FormFieldException,getFieldName/0,false,106,1,2,1,7,1,1,0,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/forms/FormFieldException.java,google.registry.ui.forms.FormFieldException,"FormFieldException/2[java.lang.String,java.lang.Throwable]",true,78,1,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/forms/FormFieldException.java,google.registry.ui.forms.FormFieldException,toString/0,false,171,2,1,7,3,1,0,0,7,1,2,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/forms/FormFieldException.java,google.registry.ui.forms.FormFieldException,propagate/1[int],false,145,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/RegistrarFormFields.java,google.registry.ui.server.RegistrarFormFields,parseDateTime/1[java.lang.String],false,331,3,3,1,11,2,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,18,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/RegistrarFormFields.java,google.registry.ui.server.RegistrarFormFields,parseCidr/1[java.lang.String],false,313,2,3,1,8,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/RegistrarFormFields.java,google.registry.ui.server.RegistrarFormFields,parseHostname/1[java.lang.String],false,321,3,3,2,9,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/RegistrarFormFields.java,google.registry.ui.server.RegistrarFormFields,"toRegistrarContactBuilder/1[java.util.Map<java.lang.String,?>]",false,343,3,2,6,16,2,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/RegistrarFormFields.java,google.registry.ui.server.RegistrarFormFields,"toNewAddress/5[java.util.Map<java.lang.String,?>,google.registry.ui.forms.FormField<java.util.List<java.lang.String>,java.util.List<java.lang.String>>,google.registry.ui.forms.FormField<java.lang.String,java.lang.String>,google.registry.ui.forms.FormField<java.lang.String,java.lang.String>,google.registry.ui.forms.FormField<java.lang.String,java.lang.String>]",false,287,6,5,14,23,2,5,5,14,0,0,0,1,0,0,2,0,5,0,3,0,0,1,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/SoyTemplateUtils.java,google.registry.ui.server.SoyTemplateUtils,createTofuSupplier/1[google.registry.ui.server.SoyFileInfo[]],false,46,8,3,15,20,2,3,1,15,0,0,1,0,1,0,2,0,3,0,2,0,0,1,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/SoyTemplateUtils.java,google.registry.ui.server.SoyTemplateUtils,"createCssRenamingMapSupplier/2[java.net.URL,java.net.URL]",false,69,5,2,6,14,3,3,2,6,0,0,1,0,0,0,0,0,2,0,3,0,0,2,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/SoyTemplateUtils.java,google.registry.ui.server.SoyTemplateUtils,extractCssRenames/1[java.lang.String],false,116,2,2,5,8,1,2,1,5,0,0,1,0,0,0,0,2,2,0,1,0,0,0,64,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/SoyTemplateUtils.java,google.registry.ui.server.SoyTemplateUtils,SoyTemplateUtils/0,true,131,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/SoyTemplateUtils.java,google.registry.ui.server.SoyTemplateUtils,"getCssRenames/2[java.net.URL,java.net.URL]",false,83,3,4,4,15,3,0,2,4,1,1,0,0,1,0,1,0,0,0,2,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleUiAction.java,google.registry.ui.server.registrar.ConsoleUiAction,ConsoleUiAction/0,true,90,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleUiAction.java,google.registry.ui.server.registrar.ConsoleUiAction,run/0,false,93,9,6,33,59,3,6,0,33,0,0,0,0,2,0,24,0,8,0,2,0,0,0,45,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleRegistrarCreatorAction.java,google.registry.ui.server.registrar.ConsoleRegistrarCreatorAction,sendExternalUpdates/0,false,349,3,2,10,9,1,2,0,10,1,1,0,0,0,0,9,0,2,0,1,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleRegistrarCreatorAction.java,google.registry.ui.server.registrar.ConsoleRegistrarCreatorAction,ConsoleRegistrarCreatorAction/0,true,134,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleRegistrarCreatorAction.java,google.registry.ui.server.registrar.ConsoleRegistrarCreatorAction,"toEmailLine/2[java.util.Optional<?>,java.lang.String]",false,346,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleRegistrarCreatorAction.java,google.registry.ui.server.registrar.ConsoleRegistrarCreatorAction,run/0,false,137,7,6,26,40,5,3,0,26,2,3,0,0,1,0,10,0,4,0,2,0,0,0,38,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleRegistrarCreatorAction.java,google.registry.ui.server.registrar.ConsoleRegistrarCreatorAction,parseBillingAccount/1[java.lang.String],false,205,2,3,12,8,1,3,1,12,0,0,0,1,1,0,2,3,0,1,1,0,0,3,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleRegistrarCreatorAction.java,google.registry.ui.server.registrar.ConsoleRegistrarCreatorAction,"checkPresent/2[java.util.Optional<?>,java.lang.String]",false,195,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleRegistrarCreatorAction.java,google.registry.ui.server.registrar.ConsoleRegistrarCreatorAction,"runPost/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,223,12,2,57,47,0,9,1,57,3,2,0,0,1,0,30,0,5,0,2,0,0,5,65,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleRegistrarCreatorAction.java,google.registry.ui.server.registrar.ConsoleRegistrarCreatorAction,"runGet/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,328,1,1,9,9,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalStreet2/1[google.registry.ui.server.registrar.HttpServletRequest],false,102,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalZip/1[google.registry.ui.server.registrar.HttpServletRequest],false,126,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideEmail/1[google.registry.ui.server.registrar.HttpServletRequest],false,90,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalReferralEmail/1[google.registry.ui.server.registrar.HttpServletRequest],false,72,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideClientId/1[google.registry.ui.server.registrar.HttpServletRequest],false,42,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalStreet3/1[google.registry.ui.server.registrar.HttpServletRequest],false,108,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalIanaId/1[google.registry.ui.server.registrar.HttpServletRequest],false,48,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalPasscode/1[google.registry.ui.server.registrar.HttpServletRequest],false,144,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalEmail/1[google.registry.ui.server.registrar.HttpServletRequest],false,84,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalBillingAccount/1[google.registry.ui.server.registrar.HttpServletRequest],false,54,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalState/1[google.registry.ui.server.registrar.HttpServletRequest],false,120,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalPassword/1[google.registry.ui.server.registrar.HttpServletRequest],false,138,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalClientId/1[google.registry.ui.server.registrar.HttpServletRequest],false,36,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalCity/1[google.registry.ui.server.registrar.HttpServletRequest],false,114,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalCountryCode/1[google.registry.ui.server.registrar.HttpServletRequest],false,132,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalStreet1/1[google.registry.ui.server.registrar.HttpServletRequest],false,96,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalName/1[google.registry.ui.server.registrar.HttpServletRequest],false,60,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalDriveId/1[google.registry.ui.server.registrar.HttpServletRequest],false,66,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarConsoleModule.java,google.registry.ui.server.registrar.RegistrarConsoleModule,provideOptionalConsoleUserEmail/1[google.registry.ui.server.registrar.HttpServletRequest],false,78,4,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/OteStatusAction.java,google.registry.ui.server.registrar.OteStatusAction,run/0,false,69,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/OteStatusAction.java,google.registry.ui.server.registrar.OteStatusAction,verifyOteAccess/1[java.lang.String],false,101,2,2,3,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/OteStatusAction.java,google.registry.ui.server.registrar.OteStatusAction,"convertOteStats/2[java.lang.String,google.registry.model.OteStats]",false,107,1,1,9,3,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/OteStatusAction.java,google.registry.ui.server.registrar.OteStatusAction,"handleJsonRequest/1[java.util.Map<java.lang.String,?>]",false,74,7,3,18,17,2,4,1,18,2,1,0,1,1,0,6,0,4,0,1,0,0,0,39,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/OteStatusAction.java,google.registry.ui.server.registrar.OteStatusAction,OteStatusAction/0,true,66,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/OteStatusAction.java,google.registry.ui.server.registrar.OteStatusAction,"convertSingleRequirement/2[google.registry.model.OteStats.StatType,int]",false,117,1,2,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleOteSetupAction.java,google.registry.ui.server.registrar.ConsoleOteSetupAction,"runPost/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,168,5,2,21,18,0,2,1,21,1,1,0,0,1,0,7,0,2,0,1,0,0,0,33,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleOteSetupAction.java,google.registry.ui.server.registrar.ConsoleOteSetupAction,"runGet/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,208,1,1,8,5,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleOteSetupAction.java,google.registry.ui.server.registrar.ConsoleOteSetupAction,ConsoleOteSetupAction/0,true,106,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleOteSetupAction.java,google.registry.ui.server.registrar.ConsoleOteSetupAction,run/0,false,109,7,7,27,41,5,3,0,27,2,2,0,1,1,0,11,0,4,0,2,0,0,0,43,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/ConsoleOteSetupAction.java,google.registry.ui.server.registrar.ConsoleOteSetupAction,"sendExternalUpdates/1[google.registry.ui.server.registrar.ImmutableMap<java.lang.String,java.lang.String>]",false,223,3,2,12,11,1,4,1,12,0,0,0,0,0,0,4,0,2,0,1,0,0,1,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"update/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,176,8,6,26,36,2,6,2,26,0,0,0,0,1,0,5,0,9,2,3,0,0,1,61,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"ensurePhoneNumberNotRemovedForContactTypes/3[google.registry.ui.server.registrar.Multimap<google.registry.model.registrar.RegistrarContact.Type,google.registry.model.registrar.RegistrarContact>,google.registry.ui.server.registrar.Multimap<google.registry.model.registrar.RegistrarContact.Type,google.registry.model.registrar.RegistrarContact>,google.registry.model.registrar.RegistrarContact.Type[]]",false,451,3,4,6,7,0,0,3,6,0,0,1,0,0,0,1,0,0,0,2,0,0,0,37,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"readContacts/2[google.registry.model.registrar.Registrar,java.util.Map<java.lang.String,?>]",false,380,5,2,8,8,1,3,2,8,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,RegistrarSettingsAction/0,true,97,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,read/1[java.lang.String],false,168,3,2,3,8,1,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"checkAndUpdateAdminControlledFields/2[google.registry.model.registrar.Registrar,java.util.Map<java.lang.String,?>]",false,322,6,5,14,14,1,2,2,14,1,1,0,0,0,0,2,0,2,0,2,0,0,0,58,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/java/google/registry/ui/server/registrar/RegistrarSettingsAction.java,google.registry.ui.server.registrar.RegistrarSettingsAction,"checkNotChangedUnlessAllowed/3[google.registry.model.registrar.Registrar.Builder,google.registry.model.registrar.Registrar,google.registry.request.auth.AuthenticatedRegistrarAccessor.Role]",false,356,7,3,10,12,2,2,3,10,0,0,0,0,0,0,2,0,2,0,1,0,0,0,31,2,0,true
