file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderables.java,org.springframework.ide.vscode.commons.util.Renderables$Anonymous11,renderAsMarkdown/1[java.lang.StringBuilder],false,272,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderables.java,org.springframework.ide.vscode.commons.util.Renderables$Anonymous11,renderAsHtml/1[org.springframework.ide.vscode.commons.util.HtmlBuffer],false,277,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderables.java,org.springframework.ide.vscode.commons.util.Renderables$Anonymous2,renderAsMarkdown/1[java.lang.StringBuilder],false,70,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderables.java,org.springframework.ide.vscode.commons.util.Renderables$Anonymous2,renderAsHtml/1[org.springframework.ide.vscode.commons.util.HtmlBuffer],false,75,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderables.java,org.springframework.ide.vscode.commons.util.Renderables$Anonymous10,renderAsHtml/1[org.springframework.ide.vscode.commons.util.HtmlBuffer],false,262,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderables.java,org.springframework.ide.vscode.commons.util.Renderables$Anonymous10,renderAsMarkdown/1[java.lang.StringBuilder],false,256,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderables.java,org.springframework.ide.vscode.commons.util.Renderables$Anonymous9,renderAsMarkdown/1[java.lang.StringBuilder],false,238,1,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderables.java,org.springframework.ide.vscode.commons.util.Renderables$Anonymous9,renderAsHtml/1[org.springframework.ide.vscode.commons.util.HtmlBuffer],false,245,2,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/HtmlSnippet.java,org.springframework.ide.vscode.commons.util.HtmlSnippet$Anonymous3,render/1[org.springframework.ide.vscode.commons.util.HtmlBuffer],false,58,2,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/HtmlSnippet.java,org.springframework.ide.vscode.commons.util.HtmlSnippet$Anonymous1,render/1[org.springframework.ide.vscode.commons.util.HtmlBuffer],false,36,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/HtmlSnippet.java,org.springframework.ide.vscode.commons.util.HtmlSnippet$Anonymous2,render/1[org.springframework.ide.vscode.commons.util.HtmlBuffer],false,45,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/HtmlSnippet.java,org.springframework.ide.vscode.commons.util.HtmlSnippet,render/1[org.springframework.ide.vscode.commons.util.HtmlBuffer],false,23,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/HtmlSnippet.java,org.springframework.ide.vscode.commons.util.HtmlSnippet,text/1[java.lang.String],false,33,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/HtmlSnippet.java,org.springframework.ide.vscode.commons.util.HtmlSnippet,raw/1[java.lang.String],false,42,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/HtmlSnippet.java,org.springframework.ide.vscode.commons.util.HtmlSnippet,toHtml/0,false,25,2,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/HtmlSnippet.java,org.springframework.ide.vscode.commons.util.HtmlSnippet,italic/1[java.lang.String],false,51,1,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/HtmlSnippet.java,org.springframework.ide.vscode.commons.util.HtmlSnippet,italic/1[org.springframework.ide.vscode.commons.util.HtmlSnippet],false,55,2,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/RunnableWithException.java,org.springframework.ide.vscode.commons.util.RunnableWithException,run/0,false,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/MemoizingDisposableSupplier.java,org.springframework.ide.vscode.commons.util.MemoizingDisposableSupplier,shouldCompute/0,false,104,0,3,1,13,3,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/MemoizingDisposableSupplier.java,org.springframework.ide.vscode.commons.util.MemoizingDisposableSupplier,get/0,false,76,5,5,7,24,1,1,0,7,0,0,0,1,1,1,0,0,6,0,2,0,0,0,17,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/MemoizingDisposableSupplier.java,org.springframework.ide.vscode.commons.util.MemoizingDisposableSupplier,dispose/0,false,59,0,5,1,16,0,1,0,1,0,0,0,3,0,0,0,0,6,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/MemoizingDisposableSupplier.java,org.springframework.ide.vscode.commons.util.MemoizingDisposableSupplier,evict/0,false,48,1,2,1,9,0,1,0,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,9,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/MemoizingDisposableSupplier.java,org.springframework.ide.vscode.commons.util.MemoizingDisposableSupplier,isDisposed/0,false,100,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/MemoizingDisposableSupplier.java,org.springframework.ide.vscode.commons.util.MemoizingDisposableSupplier,expireExceptions/1[java.time.Duration],false,121,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/MemoizingDisposableSupplier.java,org.springframework.ide.vscode.commons.util.MemoizingDisposableSupplier,finalize/0,false,127,1,2,3,6,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/MemoizingDisposableSupplier.java,org.springframework.ide.vscode.commons.util.MemoizingDisposableSupplier,"MemoizingDisposableSupplier/2[java.util.concurrent.Callable<T>,java.util.function.Consumer<T>]",true,43,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/FileObserver.java,org.springframework.ide.vscode.commons.util.FileObserver,"onFileChanged/2[java.util.List<java.lang.String>,java.util.function.Consumer<java.lang.String>]",false,28,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/FileObserver.java,org.springframework.ide.vscode.commons.util.FileObserver,unsubscribe/1[java.lang.String],false,32,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/FileObserver.java,org.springframework.ide.vscode.commons.util.FileObserver,"onAnyChange/2[java.util.List<java.lang.String>,java.util.function.Consumer<java.lang.String>]",false,34,2,2,4,9,1,1,2,4,3,1,1,0,0,0,0,0,1,0,2,0,0,1,10,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/FileObserver.java,org.springframework.ide.vscode.commons.util.FileObserver,"onFileCreated/2[java.util.List<java.lang.String>,java.util.function.Consumer<java.lang.String>]",false,26,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/FileObserver.java,org.springframework.ide.vscode.commons.util.FileObserver,"onFileDeleted/2[java.util.List<java.lang.String>,java.util.function.Consumer<java.lang.String>]",false,30,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Log.java,org.springframework.ide.vscode.commons.util.Log,log/1[java.lang.String],false,35,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Log.java,org.springframework.ide.vscode.commons.util.Log,"warn/2[java.lang.String,java.lang.Throwable]",false,54,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Log.java,org.springframework.ide.vscode.commons.util.Log,warn/1[java.lang.String],false,43,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Log.java,org.springframework.ide.vscode.commons.util.Log,"log/2[java.lang.String,java.lang.Throwable]",false,31,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Log.java,org.springframework.ide.vscode.commons.util.Log,log/1[java.lang.Throwable],false,27,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Log.java,org.springframework.ide.vscode.commons.util.Log,info/1[java.lang.String],false,39,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Log.java,org.springframework.ide.vscode.commons.util.Log,debug/1[java.lang.String],false,50,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/BasicFileObserver.java,org.springframework.ide.vscode.commons.util.BasicFileObserver,"onFileDeleted/2[java.util.List<java.lang.String>,java.util.function.Consumer<java.lang.String>]",false,52,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/BasicFileObserver.java,org.springframework.ide.vscode.commons.util.BasicFileObserver,"onFileCreated/2[java.util.List<java.lang.String>,java.util.function.Consumer<java.lang.String>]",false,42,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/BasicFileObserver.java,org.springframework.ide.vscode.commons.util.BasicFileObserver,notifyFileCreated/1[java.lang.String],false,76,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/BasicFileObserver.java,org.springframework.ide.vscode.commons.util.BasicFileObserver,"registerFileListener/3[java.util.Map<java.lang.String,org.springframework.ide.vscode.commons.util.ImmutablePair<java.util.List<java.nio.file.PathMatcher>,java.util.function.Consumer<java.lang.String>>>,java.util.List<java.lang.String>,java.util.function.Consumer<java.lang.String>]",false,70,1,1,10,5,1,2,3,10,0,0,0,0,0,0,1,0,1,1,0,0,0,1,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/BasicFileObserver.java,org.springframework.ide.vscode.commons.util.BasicFileObserver,notifyFileDeleted/1[java.lang.String],false,84,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/BasicFileObserver.java,org.springframework.ide.vscode.commons.util.BasicFileObserver,unsubscribe/1[java.lang.String],false,57,0,4,1,12,4,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/BasicFileObserver.java,org.springframework.ide.vscode.commons.util.BasicFileObserver,notifyFileChanged/1[java.lang.String],false,80,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/BasicFileObserver.java,org.springframework.ide.vscode.commons.util.BasicFileObserver,"onFileChanged/2[java.util.List<java.lang.String>,java.util.function.Consumer<java.lang.String>]",false,47,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/BasicFileObserver.java,org.springframework.ide.vscode.commons.util.BasicFileObserver,"notify/2[java.util.Map<java.lang.String,org.springframework.ide.vscode.commons.util.ImmutablePair<java.util.List<java.nio.file.PathMatcher>,java.util.function.Consumer<java.lang.String>>>,java.lang.String]",false,88,1,1,10,4,0,4,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderable.java,org.springframework.ide.vscode.commons.util.Renderable,renderAsMarkdown/1[java.lang.StringBuilder],false,20,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderable.java,org.springframework.ide.vscode.commons.util.Renderable,renderAsHtml/1[org.springframework.ide.vscode.commons.util.HtmlBuffer],false,18,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderable.java,org.springframework.ide.vscode.commons.util.Renderable,toMarkdown/0,false,22,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Renderable.java,org.springframework.ide.vscode.commons.util.Renderable,toHtml/0,false,28,2,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil,toImmutableList/0,false,71,3,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil,toMultiset/0,false,39,4,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil,toImmutableSet/0,false,103,3,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous1,characteristics/0,false,65,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous1,combiner/0,false,53,1,1,1,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous1,finisher/0,false,60,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous1,supplier/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous1,accumulator/0,false,48,2,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous2,characteristics/0,false,97,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous2,combiner/0,false,85,1,1,1,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous2,finisher/0,false,92,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
