file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,org.apache.trevni.ColumnOutputBuffer,endRow/0,false,69,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,org.apache.trevni.ColumnOutputBuffer,flushBuffer/0,false,73,5,3,14,15,1,4,0,14,0,0,0,2,0,2,0,6,7,4,1,0,0,0,20,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,org.apache.trevni.ColumnOutputBuffer,writeTo/1[java.io.OutputStream],false,106,3,4,8,10,0,2,1,8,0,0,2,0,0,0,0,1,2,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,org.apache.trevni.ColumnOutputBuffer,getBuffer/0,false,52,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,org.apache.trevni.ColumnOutputBuffer,writeLength/1[int],false,59,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,org.apache.trevni.ColumnOutputBuffer,writeValue/1[java.lang.Object],false,63,2,3,5,4,0,0,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,org.apache.trevni.ColumnOutputBuffer,size/0,false,101,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/InputFile.java,org.apache.trevni.InputFile,close/0,false,46,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/InputFile.java,org.apache.trevni.InputFile,"read/4[long,byte[],int,int]",false,41,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/InputFile.java,org.apache.trevni.InputFile,length/0,false,37,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/InputFile.java,org.apache.trevni.InputFile,InputFile/1[java.io.File],true,32,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/NullChecksum.java,org.apache.trevni.NullChecksum,compute/1[java.nio.ByteBuffer],false,27,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/core/src/main/java/org/apache/trevni/NullChecksum.java,org.apache.trevni.NullChecksum,size/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/WordCountUtil.java,org.apache.trevni.avro.WordCountUtil,WordCountUtil/1[java.lang.String],true,45,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/WordCountUtil.java,org.apache.trevni.avro.WordCountUtil,getDir/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/WordCountUtil.java,org.apache.trevni.avro.WordCountUtil,validateCountsFile/0,false,93,4,2,8,10,0,2,0,8,0,0,1,0,0,0,0,1,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/WordCountUtil.java,org.apache.trevni.avro.WordCountUtil,validateCountsFileGenericRecord/0,false,106,4,2,7,10,0,2,0,7,0,0,1,0,0,0,3,1,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/WordCountUtil.java,org.apache.trevni.avro.WordCountUtil,"WordCountUtil/2[java.lang.String,java.lang.String]",true,49,0,1,0,5,0,0,2,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/WordCountUtil.java,org.apache.trevni.avro.WordCountUtil,(initializer 1),false,63,0,3,4,14,0,4,0,4,0,0,2,0,0,0,0,2,5,0,2,0,0,0,15,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/WordCountUtil.java,org.apache.trevni.avro.WordCountUtil,writeLinesFile/0,false,82,4,2,7,9,0,2,0,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestCases.java,org.apache.trevni.avro.TestCases,"checkRead/2[org.apache.avro.Schema,java.util.List<java.lang.Object>]",false,72,3,2,3,5,0,1,2,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestCases.java,org.apache.trevni.avro.TestCases,runCase/1[java.io.File],false,50,5,5,9,12,0,4,1,9,2,1,2,0,0,0,5,0,4,0,2,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestCases.java,org.apache.trevni.avro.TestCases,"fromJson/2[org.apache.avro.Schema,java.io.File]",false,80,5,3,4,11,1,4,2,4,0,0,1,0,1,0,0,0,4,0,2,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestCases.java,org.apache.trevni.avro.TestCases,testCases/0,false,44,2,4,5,3,0,0,0,5,1,2,1,0,0,0,1,0,0,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestWordCount.java,org.apache.trevni.avro.TestWordCount$ReduceImpl,"reduce/4[java.lang.String,java.lang.Iterable<java.lang.Long>,org.apache.avro.mapred.AvroCollector<org.apache.avro.mapred.Pair<java.lang.String,java.lang.Long>>,org.apache.trevni.avro.Reporter]",false,63,3,2,1,5,0,1,4,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestWordCount.java,org.apache.trevni.avro.TestWordCount$MapImpl,"map/3[java.lang.String,org.apache.avro.mapred.AvroCollector<org.apache.avro.mapred.Pair<java.lang.String,java.lang.Long>>,org.apache.trevni.avro.Reporter]",false,51,3,2,3,4,0,1,3,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestWordCount.java,org.apache.trevni.avro.TestWordCount$Counter,"map/3[org.apache.avro.generic.GenericRecord,org.apache.avro.mapred.AvroCollector<java.lang.Void>,org.apache.trevni.avro.Reporter]",false,109,3,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestWordCount.java,org.apache.trevni.avro.TestWordCount,runTestsInOrder/0,false,71,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestWordCount.java,org.apache.trevni.avro.TestWordCount,(initializer 1),false,77,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestWordCount.java,org.apache.trevni.avro.TestWordCount,testOutputFormat/0,false,80,8,1,15,16,0,2,0,15,0,0,0,0,0,0,3,0,2,2,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestWordCount.java,org.apache.trevni.avro.TestWordCount,testInputFormat/0,false,114,9,1,11,14,0,3,0,11,0,0,0,0,0,0,7,2,4,2,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testSimpleOptional/0,false,142,4,1,3,4,0,1,0,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testSimpleMap/0,false,228,4,1,4,5,0,2,0,4,1,2,0,0,0,0,4,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testDefaultValue/0,false,80,3,1,3,5,0,1,0,3,2,1,0,0,0,0,6,0,1,1,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,checkRead/1[org.apache.avro.Schema],false,267,4,2,4,5,0,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testNestedArray/0,false,159,4,1,4,5,0,2,0,4,1,2,0,0,0,0,11,0,2,2,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,"check/2[org.apache.avro.Schema,org.apache.trevni.ColumnMetaData[]]",false,247,5,2,5,7,0,2,2,5,2,1,1,0,0,0,0,1,2,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testSimpleUnion/0,false,135,4,1,3,4,0,1,0,3,1,2,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testNestedUnion/0,false,175,4,1,4,5,0,2,0,4,1,2,0,0,0,0,12,0,2,2,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testSimpleArray/0,false,118,4,1,3,4,0,1,0,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testSimpleRecord/0,false,74,4,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testNamedRecord/0,false,105,4,1,2,4,0,1,0,2,1,2,0,0,0,0,9,0,1,2,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testMap/0,false,237,4,1,4,5,0,2,0,4,1,2,0,0,0,0,6,0,2,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testPrimitives/0,false,38,4,1,5,12,0,0,0,5,1,2,0,0,0,0,15,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testNestedRecord/0,false,91,4,1,2,4,0,1,0,2,1,2,0,0,0,0,10,0,1,2,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testUnionInArray/0,false,192,4,1,4,6,0,3,0,4,1,2,0,0,0,0,9,0,3,2,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,checkWrite/1[org.apache.avro.Schema],false,256,4,2,2,8,0,2,1,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testArrayInUnion/0,false,211,4,1,4,6,0,3,0,4,1,2,0,0,0,0,8,0,3,2,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testArray/0,false,127,4,1,4,4,0,1,0,4,1,2,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestShredder.java,org.apache.trevni.avro.TestShredder,testUnion/0,false,150,4,1,4,4,0,1,0,4,1,2,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestEvolvedSchema.java,org.apache.trevni.avro.TestEvolvedSchema,testTrevniEvolvedRead/0,false,87,6,1,8,12,0,5,0,8,0,0,0,0,0,0,1,0,5,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestEvolvedSchema.java,org.apache.trevni.avro.TestEvolvedSchema,setUp/0,false,71,2,1,1,12,0,0,0,1,0,0,0,0,0,0,10,3,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestEvolvedSchema.java,org.apache.trevni.avro.TestEvolvedSchema,testAvroEvolvedRead/0,false,104,8,1,10,15,0,6,0,10,0,0,0,0,0,0,1,0,6,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyValueWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyValueWordCount$WordCountReducer,"reduce/3[org.apache.trevni.avro.mapreduce.Text,java.lang.Iterable<org.apache.trevni.avro.mapreduce.LongWritable>,org.apache.trevni.avro.mapreduce.Context]",false,86,4,2,5,9,0,1,3,5,0,0,1,0,0,0,0,1,2,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyValueWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyValueWordCount$Counter,"map/3[org.apache.avro.mapred.AvroKey<java.lang.String>,org.apache.avro.mapred.AvroValue<java.lang.Long>,org.apache.trevni.avro.mapreduce.Context]",false,102,4,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyValueWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyValueWordCount,(initializer 1),false,50,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyValueWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyValueWordCount,checkInputFormat/0,false,141,6,1,10,12,0,2,0,10,0,0,0,0,0,0,2,2,3,1,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyValueWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyValueWordCount,checkOutputFormat/0,false,112,10,1,18,19,0,2,0,18,0,0,0,0,0,0,4,0,2,2,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyValueWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyValueWordCount,testIOFormat/0,false,107,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyValueWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyValueWordCount$WordCountMapper,setup/1[org.apache.trevni.avro.mapreduce.Context],false,59,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyValueWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyValueWordCount$WordCountMapper,"map/3[org.apache.avro.mapred.AvroKey<java.lang.String>,org.apache.trevni.avro.mapreduce.NullWritable,org.apache.trevni.avro.mapreduce.Context]",false,65,4,3,5,12,0,1,3,5,0,0,1,0,1,0,1,0,1,1,2,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyWordCount$WordCountMapper,setup/1[org.apache.trevni.avro.mapreduce.Context],false,62,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyWordCount$WordCountMapper,"map/3[org.apache.avro.mapred.AvroKey<java.lang.String>,org.apache.trevni.avro.mapreduce.NullWritable,org.apache.trevni.avro.mapreduce.Context]",false,68,4,3,5,12,0,1,3,5,0,0,1,0,1,0,1,0,1,1,2,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyWordCount,(initializer 1),false,52,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyWordCount,checkInputFormat/0,false,152,9,1,12,14,0,3,0,12,0,0,0,0,0,0,7,2,4,2,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyWordCount,checkOutputFormat/0,false,124,11,1,18,18,0,2,0,18,0,0,0,0,0,0,4,0,2,2,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyWordCount,testIOFormat/0,false,119,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyWordCount$WordCountReducer,setup/1[org.apache.trevni.avro.mapreduce.Context],false,88,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyWordCount$WordCountReducer,"reduce/3[org.apache.trevni.avro.mapreduce.Text,java.lang.Iterable<org.apache.trevni.avro.mapreduce.LongWritable>,org.apache.trevni.avro.mapreduce.Context]",false,94,5,2,5,9,0,1,3,5,0,0,1,0,0,0,2,1,2,0,1,0,0,0,10,4,0,false
