file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilitiesRefactor.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilitiesRefactor,"parseDictionaries/2[org.apache.ctakes.dictionary.lookup.ae.UimaContext,org.apache.ctakes.dictionary.lookup.ae.Element]",false,85,4,2,4,10,1,4,2,4,1,2,1,0,0,0,1,0,4,0,1,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilitiesRefactor.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilitiesRefactor,LookupParseUtilitiesRefactor/0,true,64,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilitiesRefactor.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilitiesRefactor,"parseDescriptor/2[java.io.File,org.apache.ctakes.dictionary.lookup.ae.UimaContext]",false,79,3,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilitiesRefactor.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilitiesRefactor,"parseLookupBindingXml/3[org.apache.ctakes.dictionary.lookup.ae.UimaContext,java.util.Map<java.lang.String,org.apache.ctakes.dictionary.lookup.DictionaryEngine>,org.apache.ctakes.dictionary.lookup.ae.Element]",false,199,9,15,13,76,1,27,3,13,1,1,2,1,1,0,9,0,32,1,4,0,0,0,66,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/UmlsDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.UmlsDictionaryLookupAnnotator,initialize/1[org.apache.ctakes.dictionary.lookup.ae.UimaContext],false,71,4,3,6,17,0,0,1,6,1,1,0,0,1,0,7,0,4,2,2,0,0,0,36,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/UmlsDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.UmlsDictionaryLookupAnnotator,createAnnotatorDescription/0,false,124,4,2,7,11,1,2,0,7,0,0,0,0,1,0,19,0,2,0,1,0,0,0,36,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/UmlsDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.UmlsDictionaryLookupAnnotator,"isValidUMLSUser/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,95,0,3,11,22,1,7,4,11,0,0,1,1,2,1,16,1,10,3,3,0,0,0,31,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupInitializer.java,org.apache.ctakes.dictionary.lookup.ae.LookupInitializer,"getContextMap/3[org.apache.ctakes.dictionary.lookup.ae.JCas,int,int]",false,93,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupInitializer.java,org.apache.ctakes.dictionary.lookup.ae.LookupInitializer,getLookupTokenIterator/1[org.apache.ctakes.dictionary.lookup.ae.JCas],false,41,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupInitializer.java,org.apache.ctakes.dictionary.lookup.ae.LookupInitializer,getLookupWindowIterator/1[org.apache.ctakes.dictionary.lookup.ae.JCas],false,55,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupInitializer.java,org.apache.ctakes.dictionary.lookup.ae.LookupInitializer,getLookupAlgorithm/1[org.apache.ctakes.dictionary.lookup.DictionaryEngine],false,80,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupInitializer.java,org.apache.ctakes.dictionary.lookup.ae.LookupInitializer,"getSortedLookupTokens/2[org.apache.ctakes.dictionary.lookup.ae.JCas,org.apache.ctakes.dictionary.lookup.ae.Annotation]",false,69,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator$LookupDataStore,"LookupDataStore/2[org.apache.ctakes.dictionary.lookup.ae.LookupSpec,java.util.Collection<org.apache.ctakes.dictionary.lookup.vo.LookupHit>]",true,254,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator,"performLookup/3[org.apache.ctakes.dictionary.lookup.algorithms.LookupAlgorithm,java.util.List<org.apache.ctakes.dictionary.lookup.vo.LookupToken>,java.util.Map<java.lang.String,java.util.List<org.apache.ctakes.dictionary.lookup.vo.LookupAnnotation>>]",false,196,6,2,5,11,2,1,3,5,1,2,0,0,1,0,0,0,1,0,1,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator,initialize/1[org.apache.ctakes.dictionary.lookup.ae.UimaContext],false,61,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator,filterHitDups/1[java.util.Collection<org.apache.ctakes.dictionary.lookup.vo.LookupHit>],false,216,2,3,2,9,1,1,1,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,13,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator,"getLookupData/2[org.apache.ctakes.dictionary.lookup.ae.JCas,org.apache.ctakes.dictionary.lookup.ae.LookupSpec]",false,158,10,4,11,23,2,7,2,11,1,3,1,0,2,0,0,1,7,0,2,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator,process/1[org.apache.ctakes.dictionary.lookup.ae.JCas],false,112,5,9,15,45,0,10,1,15,0,0,3,0,2,0,2,2,10,1,2,1,0,0,41,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator,configInit/1[org.apache.ctakes.dictionary.lookup.ae.UimaContext],false,87,4,5,5,20,0,2,1,5,0,0,0,0,1,0,2,0,3,1,1,0,0,0,28,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator,isDuplicate/1[org.apache.ctakes.dictionary.lookup.vo.LookupHit],false,232,3,3,5,12,2,3,1,5,0,0,0,1,0,0,0,0,4,0,1,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator,collectionProcessComplete/0,false,71,3,5,3,12,0,2,0,3,0,0,1,1,0,1,0,0,2,0,3,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator$LookupHitKey,equals/1[java.lang.Object],false,278,1,3,0,3,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator$LookupHitKey,hashCode/0,false,274,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator$LookupHitKey,LookupHitKey/1[org.apache.ctakes.dictionary.lookup.vo.LookupHit],true,268,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/ThreadedDictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.ThreadedDictionaryLookupAnnotator$Anonymous1,call/0,false,130,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilities.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilities,"parseDescriptor/2[java.io.File,org.apache.ctakes.dictionary.lookup.ae.UimaContext]",false,77,6,1,5,6,1,3,2,5,2,4,0,0,0,0,2,0,3,0,0,0,0,0,20,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilities.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilities,"parseLookupBindingXml/3[org.apache.ctakes.dictionary.lookup.ae.UimaContext,java.util.Map<java.lang.String,org.apache.ctakes.dictionary.lookup.DictionaryEngine>,org.apache.ctakes.dictionary.lookup.ae.Element]",false,222,8,6,16,48,1,29,3,16,1,1,2,1,0,0,9,1,34,1,3,0,0,0,40,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilities.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilities,"parseDictionaryXml/2[org.apache.ctakes.dictionary.lookup.ae.UimaContext,org.apache.ctakes.dictionary.lookup.ae.Element]",false,104,15,13,22,62,1,25,2,22,1,1,2,3,1,6,20,3,28,5,2,0,0,0,62,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilities.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilities,"parseDictionaries/2[org.apache.ctakes.dictionary.lookup.ae.UimaContext,org.apache.ctakes.dictionary.lookup.ae.Element]",false,87,4,2,7,11,1,5,2,7,1,2,1,0,0,0,1,0,5,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilities.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilities,"addExcludeList/2[org.apache.ctakes.dictionary.lookup.DictionaryEngine,java.util.Iterator<?>]",false,205,3,2,6,11,0,4,2,6,0,0,1,0,0,0,3,0,4,1,1,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilities.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilities,parsePropertiesXml/1[org.apache.ctakes.dictionary.lookup.ae.Element],false,299,1,2,6,11,1,5,1,6,0,0,1,0,0,0,2,0,5,0,1,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilities.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilities,getMaxSizeList/0,false,287,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilities.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilities,setMaxSizeList/1[int],false,294,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/LookupParseUtilities.java,org.apache.ctakes.dictionary.lookup.ae.LookupParseUtilities,"parseDescriptor/3[java.io.File,org.apache.ctakes.dictionary.lookup.ae.UimaContext,int]",false,65,6,1,5,7,1,3,3,5,2,4,0,0,0,0,2,0,4,0,0,0,0,0,21,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/DebugConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.DebugConsumerImpl,"DebugConsumerImpl/2[org.apache.ctakes.dictionary.lookup.ae.UimaContext,java.util.Properties]",true,45,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/DebugConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.DebugConsumerImpl,"consumeHits/2[org.apache.ctakes.dictionary.lookup.ae.JCas,java.util.Iterator]",false,50,3,3,11,16,0,8,2,11,0,0,2,0,0,0,5,0,8,2,2,0,0,0,26,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/AssertionCuePhraseConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.AssertionCuePhraseConsumerImpl,"consumeHits/2[org.apache.ctakes.dictionary.lookup.ae.JCas,java.util.Iterator]",false,95,5,3,19,30,0,14,2,19,0,0,2,0,0,0,0,2,17,0,2,0,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/AssertionCuePhraseConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.AssertionCuePhraseConsumerImpl,"AssertionCuePhraseConsumerImpl/3[org.apache.ctakes.dictionary.lookup.ae.UimaContext,java.util.Properties,int]",true,75,3,1,3,7,0,2,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/AssertionCuePhraseConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.AssertionCuePhraseConsumerImpl,"AssertionCuePhraseConsumerImpl/2[org.apache.ctakes.dictionary.lookup.ae.UimaContext,java.util.Properties]",true,85,3,1,3,7,0,2,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/AssertionCuePhraseConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.AssertionCuePhraseConsumerImpl,"createOntologyConceptArr/2[org.apache.ctakes.dictionary.lookup.ae.JCas,java.util.Collection]",false,176,3,2,8,14,1,5,2,8,0,0,1,0,0,0,0,1,5,0,1,0,0,0,41,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/AssertionCuePhraseConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.AssertionCuePhraseConsumerImpl,"isValid/2[java.lang.String,java.lang.String]",false,195,6,4,1,16,2,3,2,1,0,0,0,1,1,2,0,1,3,0,2,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/DictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.DictionaryLookupAnnotator,"constrainToWindow/2[org.apache.ctakes.dictionary.lookup.ae.Annotation,java.util.Iterator<org.apache.ctakes.dictionary.lookup.vo.LookupToken>]",false,234,3,4,7,10,1,2,2,7,0,0,1,0,0,2,1,0,2,0,2,0,0,0,21,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/DictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.DictionaryLookupAnnotator,initialize/1[org.apache.ctakes.dictionary.lookup.ae.UimaContext],false,77,2,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/DictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.DictionaryLookupAnnotator,isDuplicate/1[org.apache.ctakes.dictionary.lookup.vo.LookupHit],false,191,3,4,9,20,2,5,1,9,1,1,1,1,0,0,0,0,6,0,3,0,0,0,25,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/DictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.DictionaryLookupAnnotator,"performLookup/4[org.apache.ctakes.dictionary.lookup.ae.JCas,org.apache.ctakes.dictionary.lookup.ae.LookupSpec,java.util.List<org.apache.ctakes.dictionary.lookup.vo.LookupToken>,java.util.Map<java.lang.String,java.util.List<org.apache.ctakes.dictionary.lookup.vo.LookupAnnotation>>]",false,147,9,1,8,8,0,3,4,8,1,3,0,0,0,0,0,0,4,0,0,0,0,0,24,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/DictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.DictionaryLookupAnnotator,getOffsetKey/1[org.apache.ctakes.dictionary.lookup.vo.LookupHit],false,252,1,1,5,7,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/DictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.DictionaryLookupAnnotator,configInit/0,false,89,3,2,5,11,0,2,0,5,0,0,0,0,1,0,2,0,3,1,1,0,0,0,16,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/DictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.DictionaryLookupAnnotator,filterHitDups/1[java.util.Collection<org.apache.ctakes.dictionary.lookup.vo.LookupHit>],false,170,2,3,5,11,1,3,1,5,1,2,1,0,0,0,0,0,3,0,2,0,0,0,14,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/DictionaryLookupAnnotator.java,org.apache.ctakes.dictionary.lookup.ae.DictionaryLookupAnnotator,process/1[org.apache.ctakes.dictionary.lookup.ae.JCas],false,108,8,4,14,21,0,7,1,14,1,4,2,0,1,0,1,0,7,0,3,0,0,0,27,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/UmlsToSnomedDbConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.UmlsToSnomedDbConsumerImpl,"UmlsToSnomedDbConsumerImpl/2[org.apache.ctakes.dictionary.lookup.ae.UimaContext,java.util.Properties]",true,63,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/UmlsToSnomedDbConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.UmlsToSnomedDbConsumerImpl,getSnomedCodes/1[java.lang.String],false,85,0,2,6,11,1,3,1,6,0,0,1,0,1,0,0,2,3,0,2,0,0,0,29,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/UmlsToSnomedDbConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.UmlsToSnomedDbConsumerImpl,close/0,false,67,0,4,2,9,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/UmlsToSnomedDbConsumerImpl.java,org.apache.ctakes.dictionary.lookup.ae.UmlsToSnomedDbConsumerImpl,"UmlsToSnomedDbConsumerImpl/3[org.apache.ctakes.dictionary.lookup.ae.UimaContext,java.util.Properties,int]",true,50,2,1,4,9,0,4,3,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,39,1,0,false
