file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/TestContextSourceFactoryBean.java,org.springframework.ldap.test.unboundid.TestContextSourceFactoryBean,setLdifFile/1[org.springframework.ldap.test.unboundid.Resource],false,68,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/TestContextSourceFactoryBean.java,org.springframework.ldap.test.unboundid.TestContextSourceFactoryBean,setPrincipal/1[java.lang.String],false,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/TestContextSourceFactoryBean.java,org.springframework.ldap.test.unboundid.TestContextSourceFactoryBean,setPort/1[int],false,92,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/TestContextSourceFactoryBean.java,org.springframework.ldap.test.unboundid.TestContextSourceFactoryBean,setContextSource/1[org.springframework.ldap.core.ContextSource],false,96,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/TestContextSourceFactoryBean.java,org.springframework.ldap.test.unboundid.TestContextSourceFactoryBean,setDirObjectFactory/1[java.lang.Class<? extends javax.naming.spi.DirObjectFactory>],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/TestContextSourceFactoryBean.java,org.springframework.ldap.test.unboundid.TestContextSourceFactoryBean,setAuthenticationSource/1[org.springframework.ldap.core.AuthenticationSource],false,56,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/TestContextSourceFactoryBean.java,org.springframework.ldap.test.unboundid.TestContextSourceFactoryBean,setPooled/1[boolean],false,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/TestContextSourceFactoryBean.java,org.springframework.ldap.test.unboundid.TestContextSourceFactoryBean,destroyInstance/1[org.springframework.ldap.core.ContextSource],false,145,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/EmbeddedLdapServer.java,org.springframework.ldap.test.unboundid.EmbeddedLdapServer,"newEmbeddedServer/3[java.lang.String,java.lang.String,int]",false,40,5,1,8,14,1,3,3,8,0,0,0,0,0,0,8,0,3,0,0,0,0,0,21,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/EmbeddedLdapServer.java,org.springframework.ldap.test.unboundid.EmbeddedLdapServer,shutdown/0,false,60,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/EmbeddedLdapServer.java,org.springframework.ldap.test.unboundid.EmbeddedLdapServer,EmbeddedLdapServer/1[org.springframework.ldap.test.unboundid.InMemoryDirectoryServer],true,35,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/LdapTestUtils.java,org.springframework.ldap.test.unboundid.LdapTestUtils,"cleanAndSetup/3[org.springframework.ldap.core.ContextSource,javax.naming.Name,org.springframework.ldap.test.unboundid.Resource]",false,181,3,1,2,4,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/LdapTestUtils.java,org.springframework.ldap.test.unboundid.LdapTestUtils,"loadLdif/2[org.springframework.ldap.test.unboundid.InMemoryDirectoryServer,org.springframework.ldap.test.unboundid.Resource]",false,218,3,3,7,19,0,2,2,7,0,0,0,0,2,0,2,0,2,0,2,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/LdapTestUtils.java,org.springframework.ldap.test.unboundid.LdapTestUtils,"loadLdif/2[javax.naming.directory.DirContext,org.springframework.ldap.test.unboundid.Resource]",false,187,3,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/LdapTestUtils.java,org.springframework.ldap.test.unboundid.LdapTestUtils,"startEmbeddedServer/3[int,java.lang.String,java.lang.String]",false,76,2,3,1,11,0,0,3,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,47,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/LdapTestUtils.java,org.springframework.ldap.test.unboundid.LdapTestUtils,LdapTestUtils/0,true,62,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/LdapTestUtils.java,org.springframework.ldap.test.unboundid.LdapTestUtils,"clearSubContexts/2[org.springframework.ldap.core.ContextSource,javax.naming.Name]",false,109,2,2,3,14,0,1,2,3,1,1,0,0,2,0,0,0,2,0,2,0,0,0,35,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/LdapTestUtils.java,org.springframework.ldap.test.unboundid.LdapTestUtils,"loadLdif/2[org.springframework.ldap.core.ContextSource,org.springframework.ldap.test.unboundid.Resource]",false,167,3,2,3,13,0,1,2,3,1,2,0,0,2,0,0,0,1,0,2,0,0,0,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/LdapTestUtils.java,org.springframework.ldap.test.unboundid.LdapTestUtils,"clearSubContexts/2[javax.naming.directory.DirContext,javax.naming.Name]",false,131,2,5,10,28,0,3,2,10,1,0,1,0,3,0,1,0,5,0,3,0,0,0,40,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/LdapTestUtils.java,org.springframework.ldap.test.unboundid.LdapTestUtils,shutdownEmbeddedServer/0,false,94,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/LdapTestUtils.java,org.springframework.ldap.test.unboundid.LdapTestUtils,"loadLdif/3[javax.naming.directory.DirContext,javax.naming.Name,org.springframework.ldap.test.unboundid.Resource]",false,192,5,5,10,21,0,4,3,10,0,0,1,1,1,0,2,0,6,0,3,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/EmbeddedLdapServerFactoryBean.java,org.springframework.ldap.test.unboundid.EmbeddedLdapServerFactoryBean,setPartitionName/1[java.lang.String],false,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/EmbeddedLdapServerFactoryBean.java,org.springframework.ldap.test.unboundid.EmbeddedLdapServerFactoryBean,getObjectType/0,false,30,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/EmbeddedLdapServerFactoryBean.java,org.springframework.ldap.test.unboundid.EmbeddedLdapServerFactoryBean,setPort/1[int],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/EmbeddedLdapServerFactoryBean.java,org.springframework.ldap.test.unboundid.EmbeddedLdapServerFactoryBean,createInstance/0,false,47,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/EmbeddedLdapServerFactoryBean.java,org.springframework.ldap.test.unboundid.EmbeddedLdapServerFactoryBean,setPartitionSuffix/1[java.lang.String],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support-unboundid/src/main/java/org/springframework/ldap/test/unboundid/EmbeddedLdapServerFactoryBean.java,org.springframework.ldap.test.unboundid.EmbeddedLdapServerFactoryBean,destroyInstance/1[org.springframework.ldap.test.unboundid.EmbeddedLdapServer],false,52,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/test/java/org/springframework/ldap/test/EmbeddedLdapServerFactoryBeanTest.java,org.springframework.ldap.test.EmbeddedLdapServerFactoryBeanTest$Anonymous1,mapFromAttributes/1[javax.naming.directory.Attributes],false,30,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/test/java/org/springframework/ldap/test/EmbeddedLdapServerFactoryBeanTest.java,org.springframework.ldap.test.EmbeddedLdapServerFactoryBeanTest,testServerStartup/0,false,21,6,1,8,12,0,3,0,8,0,0,0,0,0,0,3,1,3,0,0,1,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AbstractEc2InstanceLaunchingFactoryBean.java,org.springframework.ldap.test.AbstractEc2InstanceLaunchingFactoryBean,doCreateInstance/1[java.lang.String],false,147,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AbstractEc2InstanceLaunchingFactoryBean.java,org.springframework.ldap.test.AbstractEc2InstanceLaunchingFactoryBean,setGroupName/1[java.lang.String],false,105,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AbstractEc2InstanceLaunchingFactoryBean.java,org.springframework.ldap.test.AbstractEc2InstanceLaunchingFactoryBean,destroyInstance/1[java.lang.Object],false,157,1,2,4,7,0,1,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AbstractEc2InstanceLaunchingFactoryBean.java,org.springframework.ldap.test.AbstractEc2InstanceLaunchingFactoryBean,setImageName/1[java.lang.String],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AbstractEc2InstanceLaunchingFactoryBean.java,org.springframework.ldap.test.AbstractEc2InstanceLaunchingFactoryBean,setKeypairName/1[java.lang.String],false,96,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AbstractEc2InstanceLaunchingFactoryBean.java,org.springframework.ldap.test.AbstractEc2InstanceLaunchingFactoryBean,createInstance/0,false,110,4,5,16,32,1,3,0,16,1,1,1,0,0,0,13,4,6,3,2,0,0,0,51,20,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AbstractEc2InstanceLaunchingFactoryBean.java,org.springframework.ldap.test.AbstractEc2InstanceLaunchingFactoryBean,setAwsKey/1[java.lang.String],false,78,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AbstractEc2InstanceLaunchingFactoryBean.java,org.springframework.ldap.test.AbstractEc2InstanceLaunchingFactoryBean,setAwsSecretKey/1[java.lang.String],false,87,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/LdifPopulator.java,org.springframework.ldap.test.LdifPopulator,setResource/1[org.springframework.ldap.test.Resource],false,48,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/LdifPopulator.java,org.springframework.ldap.test.LdifPopulator,setBase/1[java.lang.String],false,52,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/LdifPopulator.java,org.springframework.ldap.test.LdifPopulator,setDefaultBase/1[java.lang.String],false,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/LdifPopulator.java,org.springframework.ldap.test.LdifPopulator,setClean/1[boolean],false,56,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/LdifPopulator.java,org.springframework.ldap.test.LdifPopulator,setContextSource/1[org.springframework.ldap.core.ContextSource],false,44,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/LdifPopulator.java,org.springframework.ldap.test.LdifPopulator,afterPropertiesSet/0,false,65,3,4,13,18,0,3,0,13,0,0,1,0,0,0,3,0,4,0,2,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AttributeCheckContextMapper.java,org.springframework.ldap.test.AttributeCheckContextMapper,setAbsentAttributes/1[java.lang.String[]],false,57,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AttributeCheckContextMapper.java,org.springframework.ldap.test.AttributeCheckContextMapper,mapFromContext/1[java.lang.Object],false,38,1,3,4,13,1,3,1,4,0,0,2,0,0,0,3,1,3,1,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AttributeCheckContextMapper.java,org.springframework.ldap.test.AttributeCheckContextMapper,setExpectedAttributes/1[java.lang.String[]],false,61,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AttributeCheckContextMapper.java,org.springframework.ldap.test.AttributeCheckContextMapper,setExpectedValues/1[java.lang.String[]],false,65,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,getObjectType/0,false,137,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setAuthenticationSource/1[org.springframework.ldap.core.AuthenticationSource],false,53,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setPassword/1[java.lang.String],false,81,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,createInstance/0,false,97,5,6,14,30,1,1,0,14,0,0,0,3,0,0,1,1,2,1,2,0,0,0,25,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setDefaultPartitionName/1[java.lang.String],false,85,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setBaseOnTarget/1[boolean],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setLdifFile/1[org.springframework.ldap.test.Resource],false,65,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setPrincipal/1[java.lang.String],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,destroyInstance/1[java.lang.Object],false,141,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setPort/1[int],false,89,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setPooled/1[boolean],false,57,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setDirObjectFactory/1[java.lang.Class],false,61,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setContextSource/1[org.springframework.ldap.core.ContextSource],false,93,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/TestContextSourceFactoryBean.java,org.springframework.ldap.test.TestContextSourceFactoryBean,setDefaultPartitionSuffix/1[java.lang.String],false,73,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/EmbeddedLdapServer.java,org.springframework.ldap.test.EmbeddedLdapServer,shutdown/0,false,85,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/EmbeddedLdapServer.java,org.springframework.ldap.test.EmbeddedLdapServer,"EmbeddedLdapServer/2[org.springframework.ldap.test.DirectoryService,org.springframework.ldap.test.LdapServer]",true,42,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/EmbeddedLdapServer.java,org.springframework.ldap.test.EmbeddedLdapServer,"newEmbeddedServer/3[java.lang.String,java.lang.String,int]",false,48,7,2,19,26,1,5,3,19,0,0,0,0,0,0,7,0,6,1,1,0,0,0,28,9,0,false
