file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolverException.java,org.apache.xml.security.utils.resolver.ResourceResolverException,getbaseURI/0,false,140,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,registerAtStart/1[java.lang.String],false,202,4,2,4,10,0,1,1,4,1,2,0,0,1,0,3,0,1,1,1,0,0,0,46,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,understandsProperty/1[java.lang.String],false,325,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,"setProperty/2[java.lang.String,java.lang.String]",false,287,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,register/1[java.lang.String],false,181,4,2,4,10,0,1,1,4,1,2,0,0,1,0,3,0,1,1,1,0,0,0,41,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,getPropertyKeys/0,false,315,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,"getInstance/3[org.w3c.dom.Attr,java.lang.String,java.util.List<org.apache.xml.security.utils.resolver.ResourceResolver>]",false,128,2,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,"resolve/3[org.w3c.dom.Attr,java.lang.String,boolean]",false,276,4,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,internalGetInstance/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,78,6,10,6,28,1,3,1,6,1,1,1,1,1,1,6,0,4,0,4,0,0,0,26,10,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,"getInstance/4[org.w3c.dom.Attr,java.lang.String,java.util.List<org.apache.xml.security.utils.resolver.ResourceResolver>,boolean]",false,145,3,6,7,17,2,4,4,7,2,2,1,3,0,0,2,2,4,0,4,0,0,0,36,9,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,"register/2[java.lang.Class<? extends org.apache.xml.security.utils.resolver.ResourceResolverSpi>,boolean]",false,222,3,3,4,13,0,1,2,4,1,1,0,0,1,0,4,0,1,2,1,0,0,0,39,9,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,canResolve/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,336,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,"addProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,306,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,ResourceResolver/1[org.apache.xml.security.utils.resolver.ResourceResolverSpi],true,56,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,"register/2[org.apache.xml.security.utils.resolver.ResourceResolverSpi,boolean]",false,242,3,2,5,12,0,0,2,5,0,0,0,0,0,0,1,1,0,0,2,0,0,0,32,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,"getInstance/3[org.w3c.dom.Attr,java.lang.String,boolean]",false,72,3,1,1,4,1,1,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,20,25,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,registerDefaultResolvers/0,false,257,5,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/ResourceResolver.java,org.apache.xml.security.utils.resolver.ResourceResolver,getProperty/1[java.lang.String],false,297,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverXPointer.java,org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,engineCanResolveURI/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,108,2,2,2,6,2,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverXPointer.java,org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,getXPointerId/1[java.lang.String],false,152,0,7,5,10,2,2,1,5,0,0,0,4,0,0,1,5,2,2,2,0,0,0,14,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverXPointer.java,org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,isXPointerId/1[java.lang.String],false,131,0,7,6,11,2,2,1,6,0,0,0,4,0,0,2,5,2,2,2,0,0,0,18,10,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverXPointer.java,org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,engineIsThreadSafe/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverXPointer.java,org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,engineResolveURI/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,62,9,8,13,32,1,7,1,13,3,1,0,2,0,0,3,1,9,0,3,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverXPointer.java,org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,isXPointerSlash/1[java.lang.String],false,121,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverDirectHTTP.java,org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,engineCanResolveURI/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,203,1,7,4,17,4,0,1,4,0,0,0,3,0,0,7,1,0,0,1,0,0,0,30,1,5,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverDirectHTTP.java,org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,openConnection/1[java.net.URL],false,163,2,6,7,24,1,9,1,7,0,0,0,5,0,0,3,0,11,2,2,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverDirectHTTP.java,org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,engineResolveURI/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,99,7,10,18,46,1,15,1,18,2,1,1,3,2,1,11,5,18,2,3,0,0,0,51,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverDirectHTTP.java,org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,engineGetPropertyKeys/0,false,230,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverDirectHTTP.java,org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,"getNewURI/2[java.lang.String,java.lang.String]",false,234,0,4,5,14,2,2,2,5,0,0,0,2,0,0,1,0,4,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverDirectHTTP.java,org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,engineIsThreadSafe/0,false,90,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverFragment.java,org.apache.xml.security.utils.resolver.implementations.ResolverFragment,engineIsThreadSafe/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverFragment.java,org.apache.xml.security.utils.resolver.implementations.ResolverFragment,engineResolveURI/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,52,8,7,14,35,1,7,1,14,0,0,0,2,0,0,5,2,9,0,3,0,0,0,38,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverFragment.java,org.apache.xml.security.utils.resolver.implementations.ResolverFragment,engineCanResolveURI/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,114,1,5,4,12,3,0,1,4,0,0,0,2,0,0,4,1,0,0,1,0,0,0,22,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverLocalFilesystem.java,org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,engineIsThreadSafe/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverLocalFilesystem.java,org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,translateUriToFilename/1[java.lang.String],false,77,0,5,9,25,2,4,1,9,0,0,1,3,0,0,3,7,7,2,3,0,0,0,28,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverLocalFilesystem.java,org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,engineCanResolveURI/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,109,1,8,5,20,4,0,1,5,0,0,0,2,1,0,6,1,0,0,2,0,0,0,22,1,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverLocalFilesystem.java,org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,engineResolveURI/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,52,4,2,7,14,1,4,1,7,2,1,0,0,1,0,1,0,4,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverLocalFilesystem.java,org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,"getNewURI/2[java.lang.String,java.lang.String]",false,135,0,4,5,14,2,2,2,5,0,0,0,2,0,0,1,0,4,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverAnonymous.java,org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,ResolverAnonymous/1[java.io.InputStream],true,55,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverAnonymous.java,org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,ResolverAnonymous/1[java.lang.String],true,48,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverAnonymous.java,org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,engineCanResolveURI/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,71,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverAnonymous.java,org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,engineGetPropertyKeys/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverAnonymous.java,org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,engineIsThreadSafe/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/resolver/implementations/ResolverAnonymous.java,org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,engineResolveURI/1[org.apache.xml.security.utils.resolver.ResourceResolverContext],false,61,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/HelperNodeList.java,org.apache.xml.security.utils.HelperNodeList,getLength/0,false,66,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/HelperNodeList.java,org.apache.xml.security.utils.HelperNodeList,item/1[int],false,57,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/HelperNodeList.java,org.apache.xml.security.utils.HelperNodeList,getOwnerDocument/0,false,87,3,2,3,6,2,0,0,3,2,1,0,1,0,0,0,2,0,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/HelperNodeList.java,org.apache.xml.security.utils.HelperNodeList,HelperNodeList/1[boolean],true,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/HelperNodeList.java,org.apache.xml.security.utils.HelperNodeList,HelperNodeList/0,true,39,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/HelperNodeList.java,org.apache.xml.security.utils.HelperNodeList,appendChild/1[org.w3c.dom.Node],false,76,2,4,4,6,0,0,1,4,2,1,0,1,0,0,1,2,0,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/utils/Constants.java,org.apache.xml.security.utils.Constants,Constants/0,true,270,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityRuntimeException.java,org.apache.xml.security.exceptions.XMLSecurityRuntimeException,XMLSecurityRuntimeException/1[java.lang.Exception],true,102,0,1,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityRuntimeException.java,org.apache.xml.security.exceptions.XMLSecurityRuntimeException,XMLSecurityRuntimeException/1[java.lang.String],true,79,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityRuntimeException.java,org.apache.xml.security.exceptions.XMLSecurityRuntimeException,getMsgID/0,false,140,0,2,0,6,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityRuntimeException.java,org.apache.xml.security.exceptions.XMLSecurityRuntimeException,toString/0,false,148,0,3,5,14,1,2,0,5,0,0,0,2,0,0,2,0,5,2,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityRuntimeException.java,org.apache.xml.security.exceptions.XMLSecurityRuntimeException,XMLSecurityRuntimeException/0,true,68,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityRuntimeException.java,org.apache.xml.security.exceptions.XMLSecurityRuntimeException,"XMLSecurityRuntimeException/2[java.lang.String,java.lang.Exception]",true,116,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityRuntimeException.java,org.apache.xml.security.exceptions.XMLSecurityRuntimeException,getOriginalException/0,false,170,0,2,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityRuntimeException.java,org.apache.xml.security.exceptions.XMLSecurityRuntimeException,"XMLSecurityRuntimeException/2[java.lang.String,java.lang.Object[]]",true,91,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityRuntimeException.java,org.apache.xml.security.exceptions.XMLSecurityRuntimeException,"XMLSecurityRuntimeException/3[java.lang.String,java.lang.Object[],java.lang.Exception]",true,129,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/AlgorithmAlreadyRegisteredException.java,org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,"AlgorithmAlreadyRegisteredException/3[java.lang.String,java.lang.Object[],java.lang.Exception]",true,83,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/AlgorithmAlreadyRegisteredException.java,org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,AlgorithmAlreadyRegisteredException/0,true,31,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/AlgorithmAlreadyRegisteredException.java,org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,"AlgorithmAlreadyRegisteredException/2[java.lang.String,java.lang.Object[]]",true,50,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/AlgorithmAlreadyRegisteredException.java,org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,"AlgorithmAlreadyRegisteredException/2[java.lang.Exception,java.lang.String]",true,60,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
