file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityWithExtInfo,toString/1[java.lang.StringBuilder],false,475,0,2,3,10,1,0,1,3,0,0,0,1,0,0,4,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityWithExtInfo,AtlasEntityWithExtInfo/1[org.apache.atlas.model.instance.AtlasEntity],true,435,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityWithExtInfo,getEntity/0,false,445,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityWithExtInfo,getEntity/1[java.lang.String],false,451,2,4,3,9,1,1,1,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityWithExtInfo,AtlasEntityWithExtInfo/0,true,431,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityWithExtInfo,equals/1[java.lang.Object],false,489,1,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,AtlasEntityExtInfo/1[org.apache.atlas.model.instance.AtlasEntity],true,298,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,"addReferredEntity/2[java.lang.String,org.apache.atlas.model.instance.AtlasEntity]",false,322,2,3,1,10,0,1,2,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,removeEntity/1[java.lang.String],false,356,2,3,1,4,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,AtlasEntityExtInfo/0,true,294,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,removeReferredEntity/1[java.lang.String],false,337,2,3,1,4,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,"updateEntityGuid/2[java.lang.String,java.lang.String]",false,362,2,3,4,9,0,1,2,4,3,2,0,2,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,getReferredEntities/0,false,312,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,compact/0,false,378,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,hashCode/0,false,411,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,getReferredEntity/1[java.lang.String],false,344,2,3,1,4,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,"setReferredEntities/1[java.util.Map<java.lang.String,org.apache.atlas.model.instance.AtlasEntity>]",false,314,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,toString/0,false,416,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,addReferredEntity/1[org.apache.atlas.model.instance.AtlasEntity],false,317,3,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,hasEntity/1[java.lang.String],false,374,1,2,1,3,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,getEntity/1[java.lang.String],false,351,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,toString/1[java.lang.StringBuilder],false,382,1,2,2,11,1,0,1,2,0,0,0,1,0,0,4,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,equals/1[java.lang.Object],false,397,1,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,AtlasEntityExtInfo/1[org.apache.atlas.model.instance.AtlasEntity.AtlasEntityExtInfo],true,306,1,2,2,5,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,"AtlasEntityExtInfo/1[java.util.Map<java.lang.String,org.apache.atlas.model.instance.AtlasEntity>]",true,302,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,AtlasEntitiesWithExtInfo/1[org.apache.atlas.model.instance.AtlasEntity.AtlasEntityWithExtInfo],true,529,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,getEntities/0,false,539,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,setEntities/1[java.util.List<org.apache.atlas.model.instance.AtlasEntity>],false,541,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,AtlasEntitiesWithExtInfo/1[org.apache.atlas.model.instance.AtlasEntity],true,522,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,AtlasEntitiesWithExtInfo/1[java.util.List<org.apache.atlas.model.instance.AtlasEntity>],true,525,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,AtlasEntitiesWithExtInfo/0,true,518,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,toString/1[java.lang.StringBuilder],false,594,1,2,3,12,1,0,1,3,0,0,0,1,0,0,4,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,addEntity/1[org.apache.atlas.model.instance.AtlasEntity],false,561,1,2,1,8,0,1,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,equals/1[java.lang.Object],false,610,1,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,"AtlasEntitiesWithExtInfo/2[java.util.List<org.apache.atlas.model.instance.AtlasEntity>,org.apache.atlas.model.instance.AtlasEntity.AtlasEntityExtInfo]",true,533,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,compact/0,false,582,2,3,4,8,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,getEntity/1[java.lang.String],false,545,2,5,4,12,1,1,1,4,0,0,1,1,0,0,0,0,2,0,3,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,hashCode/0,false,624,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntitiesWithExtInfo,removeEntity/1[org.apache.atlas.model.instance.AtlasEntity],false,573,1,3,1,6,0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct$AtlasStructs,AtlasStructs/1[java.util.List<org.apache.atlas.model.instance.AtlasStruct>],true,181,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct$AtlasStructs,"AtlasStructs/6[java.util.List,long,int,long,org.apache.atlas.model.SearchFilter.SortType,java.lang.String]",true,186,1,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct$AtlasStructs,AtlasStructs/0,true,177,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,"AtlasStruct/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",true,71,1,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,getAttribute/1[java.lang.String],false,110,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,setTypeName/1[java.lang.String],false,92,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,equals/1[java.lang.Object],false,145,1,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,"setAttribute/2[java.lang.String,java.lang.Object]",false,116,0,2,1,11,0,1,2,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,AtlasStruct/0,true,63,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,"dumpDateField/3[java.lang.String,java.util.Date,java.lang.StringBuilder]",false,252,0,2,3,10,1,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,AtlasStruct/1[java.lang.String],true,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,hashCode/0,false,155,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,"dumpModelObjects/2[java.util.Collection<? extends org.apache.atlas.model.instance.AtlasStruct>,java.lang.StringBuilder]",false,192,1,5,3,16,1,1,2,3,1,2,1,1,0,0,1,2,2,0,3,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,getTypeName/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,AtlasStruct/1[org.apache.atlas.model.instance.AtlasStruct],true,81,1,2,4,6,0,0,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,toString/0,false,160,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,"dumpObjects/2[java.util.Collection<?>,java.lang.StringBuilder]",false,212,0,5,3,16,1,1,2,3,0,0,1,1,0,0,1,2,2,0,3,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,"dumpObjects/2[java.util.Map<?,?>,java.lang.StringBuilder]",false,232,0,5,6,16,1,1,2,6,0,0,1,1,0,0,2,2,2,0,3,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,"setAttributes/1[java.util.Map<java.lang.String,java.lang.Object>]",false,100,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,"AtlasStruct/3[java.lang.String,java.lang.String,java.lang.Object]",true,76,1,1,2,4,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,getAttributes/0,false,96,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,hasAttribute/1[java.lang.String],false,104,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,org.apache.atlas.model.instance.AtlasStruct,toString/1[java.lang.StringBuilder],false,129,1,2,3,12,1,0,1,3,1,1,0,1,0,0,4,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,equals/1[java.lang.Object],false,147,1,6,3,7,4,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
