file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,"individualLoanCommandEventMatches/3[org.apache.fineract.cn.individuallending.api.v1.events.IndividualLoanCommandEvent,java.lang.String,java.lang.String]",false,286,1,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,assignEntry/1[java.lang.String],false,337,1,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,createProduct/0,false,184,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,assignExpenseToGeneralExpense/0,false,344,1,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,"checkStateTransferFails/6[java.lang.String,java.lang.String,org.apache.fineract.cn.individuallending.api.v1.domain.workflow.Action,java.util.List<org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignment>,java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.Case.State]",false,266,6,2,11,13,0,2,6,11,0,0,0,0,1,0,0,0,2,0,1,0,0,1,25,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,prepTest/0,false,164,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,getTaskDefinition/0,false,358,2,1,9,10,1,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,waitForInitialize/0,false,176,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,createCase/1[java.lang.String],false,201,2,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,"checkStateTransfer/7[java.lang.String,java.lang.String,org.apache.fineract.cn.individuallending.api.v1.domain.workflow.Action,java.time.LocalDateTime,java.util.List<org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignment>,java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.Case.State]",false,228,4,1,1,3,0,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,cleanTest/0,false,171,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,"checkStateTransfer/8[java.lang.String,java.lang.String,org.apache.fineract.cn.individuallending.api.v1.domain.workflow.Action,java.time.LocalDateTime,java.util.List<org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignment>,java.math.BigDecimal,java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.Case.State]",false,248,7,1,12,10,0,2,8,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,createTaskDefinition/1[org.apache.fineract.cn.portfolio.api.v1.domain.Product],false,351,5,1,6,6,1,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,createAdjustedProduct/1[java.util.function.Consumer<org.apache.fineract.cn.portfolio.api.v1.domain.Product>],false,194,3,1,5,6,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,"createAdjustedCase/2[java.lang.String,java.util.function.Consumer<org.apache.fineract.cn.portfolio.api.v1.domain.Case>]",false,205,7,1,11,11,1,4,2,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,createAndEnableProduct/0,false,188,2,1,2,7,1,2,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest,"checkNextActionsCorrect/3[java.lang.String,java.lang.String,org.apache.fineract.cn.individuallending.api.v1.domain.workflow.Action[]]",false,292,2,1,6,4,0,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest$TestConfiguration,TestConfiguration/0,true,107,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AbstractPortfolioTest.java,org.apache.fineract.cn.portfolio.AbstractPortfolioTest$TestConfiguration,logger/0,false,112,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldCreateCosignerWithoutDetails/0,false,210,9,1,15,15,0,8,0,15,0,0,0,0,0,0,1,0,6,0,1,0,0,2,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldFailToCreateCaseWithInvalidPaymentCycleAlignmentWeek/0,false,72,9,1,10,10,0,4,0,10,0,0,0,0,0,0,1,1,4,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldFailToCreateCaseWithInterestOutOfRange/0,false,86,4,1,5,4,0,2,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldThrowWhenProductNotActivated/0,false,246,6,4,8,26,0,2,0,8,0,0,0,0,3,0,3,0,2,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,TestCases/0,true,52,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldChangeCase/0,false,110,12,1,28,27,0,10,0,28,0,0,0,0,0,0,2,3,8,0,1,0,0,2,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldRemoveCaseAccountAssignments/0,false,194,6,1,13,10,0,3,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldListAndPageCases/0,false,279,6,2,18,18,0,7,0,18,0,0,1,0,0,0,0,12,7,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldCreateCase/0,false,93,6,1,14,12,0,4,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldRemoveCosigner/0,false,148,9,1,16,15,0,8,0,16,0,0,0,0,0,0,0,1,6,0,1,0,0,2,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldAddDebt/0,false,169,11,1,19,19,0,10,0,19,0,0,0,0,0,0,1,3,8,0,1,0,0,2,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldThrowWhenCustomerNotInGoodStanding/0,false,229,7,2,11,12,0,5,0,11,0,0,0,0,1,0,3,0,3,0,1,0,0,2,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCases.java,org.apache.fineract.cn.portfolio.TestCases,shouldFailToCreateCaseForNonexistentProduct/0,false,55,4,2,5,12,0,2,0,5,0,0,0,0,1,0,3,0,2,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/CaseDocumentsApiDocumentation.java,org.apache.fineract.cn.portfolio.CaseDocumentsApiDocumentation,documentGetCaseDocuments/0,false,69,7,1,23,10,0,6,0,23,0,0,0,0,0,0,16,0,6,2,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/CaseDocumentsApiDocumentation.java,org.apache.fineract.cn.portfolio.CaseDocumentsApiDocumentation,documentChangeCaseDocuments/0,false,106,8,1,28,12,0,7,0,28,0,0,0,0,0,0,16,0,7,2,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/CaseDocumentsApiDocumentation.java,org.apache.fineract.cn.portfolio.CaseDocumentsApiDocumentation,setUp/0,false,60,1,1,9,3,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestLossProvisionSteps.java,org.apache.fineract.cn.portfolio.TestLossProvisionSteps,shouldChangeAndGetLossProvisionSteps/0,false,38,6,1,11,31,0,9,0,11,0,0,0,0,0,0,0,27,8,0,1,0,0,1,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/TestCaseDocuments.java,org.apache.fineract.cn.portfolio.TestCaseDocuments,test/0,false,36,8,1,14,24,0,8,0,14,0,0,0,0,0,0,3,2,8,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$FindAccountAnswer,answer/1[org.apache.fineract.cn.portfolio.InvocationOnMock],false,573,4,2,2,6,1,2,1,2,0,0,0,1,0,0,2,1,2,1,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$Valid,matches/1[java.lang.Object],false,366,1,3,4,6,2,2,1,4,0,0,0,2,0,0,0,1,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$CreateAccountAnswer,answer/1[org.apache.fineract.cn.portfolio.InvocationOnMock],false,585,4,1,4,5,1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$AccountEntriesStreamAnswer,answer/1[org.apache.fineract.cn.portfolio.InvocationOnMock],false,616,3,4,11,14,2,8,1,11,0,0,0,2,0,0,1,3,6,1,1,0,0,2,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$AccountEntriesStreamAnswer,AccountEntriesStreamAnswer/1[org.apache.fineract.cn.portfolio.AccountingFixture.AccountData],true,611,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$JournalEntryMatcher,toString/0,false,529,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$JournalEntryMatcher,"JournalEntryMatcher/5[java.util.Set<org.apache.fineract.cn.portfolio.Debtor>,java.util.Set<org.apache.fineract.cn.portfolio.Creditor>,java.lang.String,java.lang.String,org.apache.fineract.cn.individuallending.api.v1.domain.workflow.Action]",true,502,3,1,1,6,0,0,5,1,0,0,0,0,0,0,3,0,4,1,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$JournalEntryMatcher,describeTo/1[org.apache.fineract.cn.portfolio.Description],false,524,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$JournalEntryMatcher,matches/1[java.lang.Object],false,510,1,3,5,6,3,0,1,5,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$CreateLedgerAnswer,CreateLedgerAnswer/1[org.apache.fineract.cn.portfolio.service.internal.util.AccountingListener],true,595,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$CreateLedgerAnswer,answer/1[org.apache.fineract.cn.portfolio.InvocationOnMock],false,600,5,1,6,6,1,1,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$AccountData,AccountData/1[org.apache.fineract.cn.portfolio.Account],true,100,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$AccountData,"addAccountEntry/3[java.lang.String,java.lang.String,double]",false,108,1,1,4,7,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$AccountData,setBalance/1[double],false,104,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$AccountData,copyAccountEntries/0,false,116,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$AccountMatcher,describeTo/1[org.apache.fineract.cn.portfolio.Description],false,420,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$AccountMatcher,toString/0,false,429,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/component-test/src/main/java/org/apache/fineract/cn/portfolio/AccountingFixture.java,org.apache.fineract.cn.portfolio.AccountingFixture$AccountMatcher,"AccountMatcher/5[java.lang.String,java.lang.String,java.lang.String,org.apache.fineract.cn.portfolio.AccountType,java.math.BigDecimal]",true,389,2,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,2,0,false
