file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/AtlasServer.java,org.apache.atlas.model.impexp.AtlasServer,getUrls/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/AtlasServer.java,org.apache.atlas.model.impexp.AtlasServer,"AtlasServer/3[java.lang.String,java.lang.String,java.lang.String]",true,56,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/AtlasServer.java,org.apache.atlas.model.impexp.AtlasServer,setUrls/1[java.util.List<java.lang.String>],false,98,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,setUserName/1[java.lang.String],false,65,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,getUserName/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,setResultSummary/1[java.lang.String],false,116,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,setOperation/1[java.lang.String],false,61,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,getStartTime/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,"ExportImportAuditEntry/2[java.lang.String,java.lang.String]",true,52,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,getResultSummary/0,false,112,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,setOperationParams/1[java.lang.String],false,72,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,setStartTime/1[long],false,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,getOperation/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,ExportImportAuditEntry/0,true,48,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,getEndTime/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,getSourceServerName/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,getOperationParams/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,setEndTime/1[long],false,88,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,toString/1[java.lang.StringBuilder],false,121,0,1,2,11,1,0,1,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,getTargetServerName/0,false,96,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,setSourceServerName/1[java.lang.String],false,104,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,setTargetServerName/1[java.lang.String],false,108,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,toString/0,false,94,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,getUpdateEntities/0,false,84,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,getDeletedEntities/0,false,89,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,"EntityResult/3[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",true,50,1,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,"set/2[java.lang.String,java.util.List<java.lang.String>]",false,56,0,3,2,5,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,getCreatedEntities/0,false,79,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,"setEntities/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,EntityResult/0,true,46,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,get/1[java.lang.String],false,62,0,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,getEntities/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/legacy/EntityResult.java,org.apache.atlas.model.legacy.EntityResult,fromString/1[java.lang.String],false,96,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,setAction/1[org.apache.atlas.model.audit.EntityAuditEventV2.EntityAuditActionV2],false,149,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,setTimestamp/1[long],false,133,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,setUser/1[java.lang.String],false,141,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,getDetails/0,false,153,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,setDetails/1[java.lang.String],false,157,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,getEventKey/0,false,161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,setEventKey/1[java.lang.String],false,165,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,getUser/0,false,137,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,EntityAuditEventV2/0,true,103,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,getType/0,false,177,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,getEntityDefinitionString/0,false,186,2,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,hashCode/0,false,216,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,"EntityAuditEventV2/6[java.lang.String,long,java.lang.String,org.apache.atlas.model.audit.EntityAuditEventV2.EntityAuditActionV2,java.lang.String,org.apache.atlas.model.instance.AtlasEntity]",true,106,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,setEntityDefinition/1[java.lang.String],false,195,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,toString/0,false,221,0,1,5,13,1,1,0,5,0,0,0,0,0,0,9,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,setType/1[org.apache.atlas.model.audit.EntityAuditEventV2.EntityAuditType],false,181,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,getTimestamp/0,false,129,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,setEntity/1[org.apache.atlas.model.instance.AtlasEntity],false,173,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,getEntityId/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,getEntity/0,false,169,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,setEntityId/1[java.lang.String],false,125,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,getAction/0,false,145,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,"EntityAuditEventV2/7[java.lang.String,long,java.lang.String,org.apache.atlas.model.audit.EntityAuditEventV2.EntityAuditActionV2,java.lang.String,org.apache.atlas.model.instance.AtlasEntity,org.apache.atlas.model.audit.EntityAuditEventV2.EntityAuditType]",true,111,4,1,7,9,0,0,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2,equals/1[java.lang.Object],false,200,1,6,2,10,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/audit/EntityAuditEventV2.java,org.apache.atlas.model.audit.EntityAuditEventV2$EntityAuditActionV2,fromString/1[java.lang.String],false,55,1,18,1,36,14,0,1,1,0,0,0,0,0,0,19,0,0,1,1,0,0,0,31,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,AtlasUserProfile/1[java.lang.String],true,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,"AtlasUserProfile/2[java.lang.String,java.lang.String]",true,54,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,setFullName/1[java.lang.String],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,toString/1[java.lang.StringBuilder],false,87,1,2,2,10,1,0,1,2,0,0,0,1,0,0,4,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,setSavedSearches/1[java.util.List<org.apache.atlas.model.profile.AtlasUserSavedSearch>],false,77,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,getSavedSearches/0,false,81,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,setName/1[java.lang.String],false,61,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,getFullName/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,AtlasUserProfile/0,true,46,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserProfile.java,org.apache.atlas.model.profile.AtlasUserProfile,getName/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,AtlasUserSavedSearch/0,true,55,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
