file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,testAndRun/1[org.eclipse.n4js.generator.headless.BuildSet],false,910,7,7,12,25,0,4,1,12,3,1,2,4,1,0,1,0,4,0,3,0,0,0,42,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,isPerformanceDataCollectionEnabled/1[java.lang.String[]],false,1070,0,2,3,4,1,1,1,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,48,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,start/1[org.eclipse.n4js.hlc.base.IApplicationContext],false,307,4,2,6,15,1,3,1,6,1,8,0,0,1,0,2,0,4,1,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,"printExtendedUsage/2[org.eclipse.n4js.hlc.base.CmdLineParser,java.io.PrintStream]",false,750,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,stop/0,false,325,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,computeSingleFilesBuildSet/0,false,836,3,2,4,5,1,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,clean/0,false,595,5,7,7,30,0,1,0,7,1,1,0,2,1,0,3,0,1,1,4,0,0,0,48,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,printAvailableTesters/1[java.io.PrintStream],false,676,2,2,8,9,0,2,1,8,0,0,0,0,0,0,3,0,1,0,2,0,0,1,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,computeTargetPlatformBuildSet/1[java.util.Collection<? extends org.eclipse.n4js.projectModel.IN4JSProject>],false,872,5,4,9,18,1,3,1,9,0,0,2,0,1,0,1,0,3,0,1,0,0,0,30,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,registerProjects/1[org.eclipse.n4js.generator.headless.BuildSet],false,793,5,2,3,9,0,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,printDebugLines/0,false,1027,0,1,12,9,0,5,0,12,0,0,0,0,0,0,20,0,2,2,0,0,0,2,37,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,computeProjectsBuildSet/0,false,846,3,2,4,5,1,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,checkLocationToTest/0,false,970,3,3,2,6,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,35,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/N4jscBase.java,org.eclipse.n4js.hlc.base.N4jscBase,writePerformanceReport/0,false,1081,2,3,6,12,0,0,0,6,0,0,0,1,1,0,1,0,0,1,2,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,"ExitCodeException/2[org.eclipse.n4js.hlc.base.ErrorExitCode,java.lang.String]",true,39,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,lookupExitCodeForInt/1[int],false,123,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,12,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,getExitCode/0,false,24,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,explanationOfExitCode/0,false,134,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,ExitCodeException/1[org.eclipse.n4js.hlc.base.ErrorExitCode],true,32,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,"ExitCodeException/2[org.eclipse.n4js.hlc.base.ErrorExitCode,java.lang.Throwable]",true,50,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,"ExitCodeException/2[int,java.lang.Throwable]",true,111,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,ExitCodeException/1[int],true,72,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,"ExitCodeException/2[int,java.lang.String]",true,87,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,hasMessage/0,false,119,0,3,2,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,"ExitCodeException/3[int,java.lang.String,java.lang.Throwable]",true,100,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,"ExitCodeException/3[org.eclipse.n4js.hlc.base.ErrorExitCode,java.lang.String,java.lang.Throwable]",true,63,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ExitCodeException.java,org.eclipse.n4js.hlc.base.ExitCodeException,"ExitCodeException/5[int,java.lang.String,java.lang.Throwable,boolean,boolean]",true,80,1,1,1,4,0,0,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/HlcFileUtils.java,org.eclipse.n4js.hlc.base.HlcFileUtils,fileToURI/1[java.io.File],false,63,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/HlcFileUtils.java,org.eclipse.n4js.hlc.base.HlcFileUtils,isExistingReadibleFile/1[java.io.File],false,51,0,4,4,5,0,0,1,4,0,0,0,0,0,0,3,0,0,3,1,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/HlcFileUtils.java,org.eclipse.n4js.hlc.base.HlcFileUtils,isExistingWriteableDir/1[java.io.File],false,31,0,4,3,5,0,0,1,3,0,0,0,0,0,0,6,0,0,3,1,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc.base/src/org/eclipse/n4js/hlc/base/ProjectLocationsUtil.java,org.eclipse.n4js.hlc.base.ProjectLocationsUtil,convertToFiles/1[java.lang.String],false,29,1,3,5,11,1,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/JarRsrcLoader.java,org.eclipse.jdt.internal.jarinjarloader.JarRsrcLoader,getManifestInfo/0,false,64,2,7,12,24,2,7,0,12,1,1,1,3,1,1,4,0,10,1,4,0,0,0,32,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/JarRsrcLoader.java,org.eclipse.jdt.internal.jarinjarloader.JarRsrcLoader,splitSpaces/1[java.lang.String],false,100,0,5,6,14,2,3,1,6,0,0,1,2,0,0,0,3,5,1,2,0,0,0,29,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/JarRsrcLoader.java,org.eclipse.jdt.internal.jarinjarloader.JarRsrcLoader,main/1[java.lang.String[]],false,44,3,3,10,16,0,8,1,10,1,2,1,0,0,0,0,1,10,2,2,0,0,0,27,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/RsrcURLConnection.java,org.eclipse.jdt.internal.jarinjarloader.RsrcURLConnection,"RsrcURLConnection/2[java.net.URL,java.lang.ClassLoader]",true,34,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/RsrcURLConnection.java,org.eclipse.jdt.internal.jarinjarloader.RsrcURLConnection,getInputStream/0,false,45,0,2,3,8,1,2,0,3,0,0,0,1,0,0,2,0,2,1,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/RsrcURLConnection.java,org.eclipse.jdt.internal.jarinjarloader.RsrcURLConnection,connect/0,false,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/RsrcURLStreamHandler.java,org.eclipse.jdt.internal.jarinjarloader.RsrcURLStreamHandler,openConnection/1[java.net.URL],false,39,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/RsrcURLStreamHandler.java,org.eclipse.jdt.internal.jarinjarloader.RsrcURLStreamHandler,"parseURL/4[java.net.URL,java.lang.String,int,int]",false,44,0,4,6,8,0,1,4,6,0,0,0,0,0,0,1,2,4,1,3,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/RsrcURLStreamHandler.java,org.eclipse.jdt.internal.jarinjarloader.RsrcURLStreamHandler,RsrcURLStreamHandler/1[java.lang.ClassLoader],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/RsrcURLStreamHandlerFactory.java,org.eclipse.jdt.internal.jarinjarloader.RsrcURLStreamHandlerFactory,createURLStreamHandler/1[java.lang.String],false,36,1,3,2,5,3,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/RsrcURLStreamHandlerFactory.java,org.eclipse.jdt.internal.jarinjarloader.RsrcURLStreamHandlerFactory,setURLStreamHandlerFactory/1[java.net.URLStreamHandlerFactory],false,52,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/jdt/internal/jarinjarloader/RsrcURLStreamHandlerFactory.java,org.eclipse.jdt.internal.jarinjarloader.RsrcURLStreamHandlerFactory,RsrcURLStreamHandlerFactory/1[java.lang.ClassLoader],true,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/N4jsc.java,org.eclipse.n4js.hlc.N4jsc,main/1[java.lang.String[]],false,34,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,"invoke/5[org.eclipse.n4js.hlc.BundleContext,long,java.lang.String,java.lang.String,java.lang.String[]]",false,191,2,1,5,6,1,3,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,"isBundleLoaded/2[java.lang.String,java.util.Set<java.lang.String>]",false,209,0,3,4,9,2,2,2,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,cleanupThreads/0,false,123,2,3,5,11,0,0,0,5,2,1,0,0,1,0,1,1,0,1,2,0,0,0,28,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,"findBundle/2[org.eclipse.n4js.hlc.BundleContext,java.lang.String]",false,178,2,3,4,10,1,3,2,4,0,0,1,0,0,0,1,1,3,1,2,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,"startPlatform/2[java.lang.String[],java.nio.file.Path]",false,151,1,1,5,13,1,2,2,5,0,0,0,0,0,0,13,0,2,0,0,0,0,0,14,10,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,shutdownPlatform/0,false,174,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,getContextClassLoader/0,false,246,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,preLaodedBundlesNamePtterns/1[org.eclipse.n4js.hlc.BundleContext],false,199,2,2,3,9,1,4,1,3,0,0,1,0,0,0,1,1,4,1,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,"getInstallableBundlesNames/2[java.lang.String,java.lang.String]",false,225,1,3,6,13,1,4,2,6,1,2,1,1,1,1,0,0,4,0,2,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,getResourceAsStream/1[java.lang.String],false,241,1,2,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,main/1[java.lang.String[]],false,55,3,10,26,42,0,11,1,26,11,5,1,2,1,2,14,2,14,6,3,0,0,0,92,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,cleanupWorkArea/1[java.nio.file.Path],false,136,2,2,5,9,0,0,1,5,1,1,0,0,1,0,1,0,0,1,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ProductLauncher.java,org.eclipse.n4js.hlc.ProductLauncher,log/1[java.lang.String],false,220,0,2,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ThreadsUtil.java,org.eclipse.n4js.hlc.ThreadsUtil,"containsToken/2[java.lang.String,java.lang.String]",false,75,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ThreadsUtil.java,org.eclipse.n4js.hlc.ThreadsUtil,getIdentifiedThredsCount/1[java.lang.String],false,27,1,3,7,12,1,5,1,7,1,1,1,0,0,0,0,1,5,0,2,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/ThreadsUtil.java,org.eclipse.n4js.hlc.ThreadsUtil,getThreadsInfo/1[java.lang.String],false,51,1,4,11,23,1,8,1,11,1,1,2,0,0,0,6,0,8,3,2,0,0,0,46,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/tools/org.eclipse.n4js.hlc/src/org/eclipse/n4js/hlc/MainBundleConstants.java,org.eclipse.n4js.hlc.MainBundleConstants,(initializer 1),false,28,1,1,4,6,0,2,0,4,0,0,0,0,0,0,0,2,4,1,0,0,0,0,25,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.utils.ui/src/org/eclipse/n4js/utils/ui/JDTUtils.java,org.eclipse.n4js.utils.ui.JDTUtils,"getMatchingRegions/3[java.lang.String,java.lang.String,int]",false,28,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.utils.ui/src/org/eclipse/n4js/utils/ui/quickfix/DelegatingQuickfixProvider.java,org.eclipse.n4js.utils.ui.quickfix.DelegatingQuickfixProvider,getResolutions/1[org.eclipse.n4js.utils.ui.quickfix.Issue],false,41,3,1,6,5,1,2,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.utils.ui/src/org/eclipse/n4js/utils/ui/quickfix/DelegatingQuickfixProvider.java,org.eclipse.n4js.utils.ui.quickfix.DelegatingQuickfixProvider,hasResolutionFor/1[java.lang.String],false,33,1,2,3,6,2,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0,false
