file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/DelegatingCursor.java,org.springframework.data.solr.core.query.result.DelegatingCursor,close/0,false,175,1,1,1,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/DelegatingCursor.java,org.springframework.data.solr.core.query.result.DelegatingCursor,next/0,false,84,2,2,4,9,1,1,0,4,0,0,0,0,0,0,2,0,1,1,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/DelegatingCursor.java,org.springframework.data.solr.core.query.result.DelegatingCursor,doClose/0,false,188,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/DelegatingCursor.java,org.springframework.data.solr.core.query.result.DelegatingCursor,getPosition/0,false,209,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/DelegatingCursor.java,org.springframework.data.solr.core.query.result.DelegatingCursor,load/1[java.lang.String],false,107,5,1,4,6,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/DelegatingCursor.java,org.springframework.data.solr.core.query.result.DelegatingCursor,open/0,false,150,3,2,3,8,1,0,0,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/DelegatingCursor.java,org.springframework.data.solr.core.query.result.DelegatingCursor,isReady/0,false,226,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/DelegatingCursor.java,org.springframework.data.solr.core.query.result.DelegatingCursor,doOpen/1[java.lang.String],false,166,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFacetQueryEntry.java,org.springframework.data.solr.core.query.result.SimpleFacetQueryEntry,getQuery/0,false,39,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFacetQueryEntry.java,org.springframework.data.solr.core.query.result.SimpleFacetQueryEntry,"SimpleFacetQueryEntry/2[java.lang.String,long]",true,29,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFacetQueryEntry.java,org.springframework.data.solr.core.query.result.SimpleFacetQueryEntry,getKey/0,false,34,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/HighlightEntry.java,org.springframework.data.solr.core.query.result.HighlightEntry,getEntity/0,false,50,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/HighlightEntry.java,org.springframework.data.solr.core.query.result.HighlightEntry,HighlightEntry/1[T],true,40,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/HighlightEntry.java,org.springframework.data.solr.core.query.result.HighlightEntry,"addSnipplets/2[java.lang.String,java.util.List<java.lang.String>]",false,73,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/HighlightEntry.java,org.springframework.data.solr.core.query.result.HighlightEntry,getHighlights/0,false,57,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/HighlightEntry.java,org.springframework.data.solr.core.query.result.HighlightEntry,"addSnipplets/2[org.springframework.data.solr.core.query.Field,java.util.List<java.lang.String>]",false,65,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/HighlightEntry.java,org.springframework.data.solr.core.query.result.HighlightEntry$Highlight,"Highlight/2[org.springframework.data.solr.core.query.Field,java.util.List<java.lang.String>]",true,91,2,2,2,5,0,0,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/HighlightEntry.java,org.springframework.data.solr.core.query.result.HighlightEntry$Highlight,getSnipplets/0,false,112,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/HighlightEntry.java,org.springframework.data.solr.core.query.result.HighlightEntry$Highlight,getField/0,false,105,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/HighlightEntry.java,org.springframework.data.solr.core.query.result.HighlightEntry$Highlight,"Highlight/2[java.lang.String,java.util.List<java.lang.String>]",true,98,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetEntry.java,org.springframework.data.solr.core.query.result.FacetEntry,getKey/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/GroupResult.java,org.springframework.data.solr.core.query.result.GroupResult,getMatches/0,false,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/GroupResult.java,org.springframework.data.solr.core.query.result.GroupResult,getName/0,false,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/GroupResult.java,org.springframework.data.solr.core.query.result.GroupResult,getGroupEntries/0,false,50,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/GroupResult.java,org.springframework.data.solr.core.query.result.GroupResult,getGroupsCount/0,false,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/StringPageKey.java,org.springframework.data.solr.core.query.result.StringPageKey,hashCode/0,false,38,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/StringPageKey.java,org.springframework.data.solr.core.query.result.StringPageKey,StringPageKey/1[java.lang.String],true,27,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/StringPageKey.java,org.springframework.data.solr.core.query.result.StringPageKey,equals/1[java.lang.Object],false,43,1,7,2,21,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/StringPageKey.java,org.springframework.data.solr.core.query.result.StringPageKey,getKey/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleGroupEntry.java,org.springframework.data.solr.core.query.result.SimpleGroupEntry,getResult/0,false,44,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleGroupEntry.java,org.springframework.data.solr.core.query.result.SimpleGroupEntry,getGroupValue/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleGroupEntry.java,org.springframework.data.solr.core.query.result.SimpleGroupEntry,toString/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleGroupEntry.java,org.springframework.data.solr.core.query.result.SimpleGroupEntry,"SimpleGroupEntry/2[java.lang.String,org.springframework.data.solr.core.query.result.Page<T>]",true,32,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFieldStatsResult.java,org.springframework.data.solr.core.query.result.SimpleFieldStatsResult,"setStatsResults/1[java.util.Map<java.lang.String,java.util.Map<java.lang.String,org.springframework.data.solr.core.query.result.StatsResult>>]",false,44,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFieldStatsResult.java,org.springframework.data.solr.core.query.result.SimpleFieldStatsResult,getFacetStatsResult/1[org.springframework.data.solr.core.query.Field],false,49,3,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFieldStatsResult.java,org.springframework.data.solr.core.query.result.SimpleFieldStatsResult,setCountDistinct/1[java.lang.Long],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFieldStatsResult.java,org.springframework.data.solr.core.query.result.SimpleFieldStatsResult,setDistinctValues/1[java.util.Collection<java.lang.Object>],false,75,1,2,2,9,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFieldStatsResult.java,org.springframework.data.solr.core.query.result.SimpleFieldStatsResult,getDistinctCount/0,false,62,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFieldStatsResult.java,org.springframework.data.solr.core.query.result.SimpleFieldStatsResult,getDistinctValues/0,false,71,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFieldStatsResult.java,org.springframework.data.solr.core.query.result.SimpleFieldStatsResult,getFacetStatsResults/0,false,40,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFieldStatsResult.java,org.springframework.data.solr.core.query.result.SimpleFieldStatsResult,getFacetStatsResult/1[java.lang.String],false,55,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleFieldStatsResult.java,org.springframework.data.solr.core.query.result.SimpleFieldStatsResult,toString/0,false,85,1,1,7,3,1,0,0,7,0,0,0,0,0,0,9,0,0,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/Cursor.java,org.springframework.data.solr.core.query.result.Cursor,getCursorMark/0,false,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/Cursor.java,org.springframework.data.solr.core.query.result.Cursor,open/0,false,49,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/Cursor.java,org.springframework.data.solr.core.query.result.Cursor,isClosed/0,false,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/Cursor.java,org.springframework.data.solr.core.query.result.Cursor,getPosition/0,false,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/Cursor.java,org.springframework.data.solr.core.query.result.Cursor,isOpen/0,false,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleGroupResult.java,org.springframework.data.solr.core.query.result.SimpleGroupResult,getMatches/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleGroupResult.java,org.springframework.data.solr.core.query.result.SimpleGroupResult,"SimpleGroupResult/4[int,java.lang.Integer,java.lang.String,org.springframework.data.solr.core.query.result.Page<org.springframework.data.solr.core.query.result.GroupEntry<T>>]",true,36,3,2,3,9,0,0,4,3,0,0,0,0,0,0,3,1,4,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleGroupResult.java,org.springframework.data.solr.core.query.result.SimpleGroupResult,toString/0,false,67,0,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleGroupResult.java,org.springframework.data.solr.core.query.result.SimpleGroupResult,getName/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleGroupResult.java,org.springframework.data.solr.core.query.result.SimpleGroupResult,getGroupEntries/0,false,62,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/SimpleGroupResult.java,org.springframework.data.solr.core.query.result.SimpleGroupResult,getGroupsCount/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/GroupPage.java,org.springframework.data.solr.core.query.result.GroupPage,getGroupResult/1[org.springframework.data.solr.core.query.Query],false,49,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/GroupPage.java,org.springframework.data.solr.core.query.result.GroupPage,getGroupResult/1[org.springframework.data.solr.core.query.Function],false,41,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/GroupPage.java,org.springframework.data.solr.core.query.result.GroupPage,getGroupResult/1[org.springframework.data.solr.core.query.Field],false,33,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/GroupPage.java,org.springframework.data.solr.core.query.result.GroupPage,getGroupResult/1[java.lang.String],false,57,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/StatsPage.java,org.springframework.data.solr.core.query.result.StatsPage,getFieldStatsResult/1[org.springframework.data.solr.core.query.Field],false,34,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/StatsPage.java,org.springframework.data.solr.core.query.result.StatsPage,getFieldStatsResult/1[java.lang.String],false,42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/StatsPage.java,org.springframework.data.solr.core.query.result.StatsPage,getFieldStatsResults/0,false,50,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getRangeFacetResultPage/1[org.springframework.data.solr.core.query.Field],false,59,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getFacetQueryResult/0,false,87,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getFacetPivotFields/0,false,99,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getFacetResultPage/1[org.springframework.data.solr.core.query.Field],false,42,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getPivot/1[java.lang.String],false,68,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getAllFacets/0,false,106,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getFacetResultPage/1[java.lang.String],false,34,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getFacetFields/0,false,92,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getPivot/1[org.springframework.data.solr.core.query.PivotField],false,75,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getRangeFacetResultPage/1[java.lang.String],false,50,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
