file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/MacSigner.java,org.springframework.security.jwt.crypto.sign.MacSigner,toString/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/MacSigner.java,org.springframework.security.jwt.crypto.sign.MacSigner,algorithm/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/MacSigner.java,org.springframework.security.jwt.crypto.sign.MacSigner,"isEqual/2[byte[],byte[]]",false,66,1,4,0,10,2,2,2,0,0,0,1,2,0,0,0,3,3,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/MacSigner.java,org.springframework.security.jwt.crypto.sign.MacSigner,sign/1[byte[]],false,48,1,2,3,10,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/SignatureVerifier.java,org.springframework.security.jwt.crypto.sign.SignatureVerifier,"verify/2[byte[],byte[]]",false,21,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/RsaSigner.java,org.springframework.security.jwt.crypto.sign.RsaSigner,RsaSigner/1[java.lang.String],true,47,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/RsaSigner.java,org.springframework.security.jwt.crypto.sign.RsaSigner,"RsaSigner/2[java.math.BigInteger,java.math.BigInteger]",true,34,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/RsaSigner.java,org.springframework.security.jwt.crypto.sign.RsaSigner,"createPrivateKey/2[java.math.BigInteger,java.math.BigInteger]",false,67,0,2,2,8,1,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/RsaSigner.java,org.springframework.security.jwt.crypto.sign.RsaSigner,algorithm/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/RsaSigner.java,org.springframework.security.jwt.crypto.sign.RsaSigner,sign/1[byte[]],false,51,1,2,4,11,1,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/RsaSigner.java,org.springframework.security.jwt.crypto.sign.RsaSigner,loadPrivateKey/1[java.lang.String],false,76,1,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/RsaSigner.java,org.springframework.security.jwt.crypto.sign.RsaSigner,RsaSigner/1[java.security.interfaces.RSAPrivateKey],true,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/RsaSigner.java,org.springframework.security.jwt.crypto.sign.RsaSigner,"RsaSigner/2[java.security.interfaces.RSAPrivateKey,java.lang.String]",true,42,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/Signer.java,org.springframework.security.jwt.crypto.sign.Signer,sign/1[byte[]],false,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/EllipticCurveSignatureHelper.java,org.springframework.security.jwt.crypto.sign.EllipticCurveSignatureHelper,"transcodeSignatureToJWS/2[byte[],int]",false,39,1,15,2,32,1,7,2,2,0,0,2,8,0,10,3,34,9,20,1,0,0,0,45,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/EllipticCurveSignatureHelper.java,org.springframework.security.jwt.crypto.sign.EllipticCurveSignatureHelper,transcodeSignatureToDER/1[byte[]],false,98,1,9,1,42,1,8,1,1,0,0,2,2,0,6,1,30,20,17,1,0,0,0,44,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/crypto/sign/EllipticCurveKeyHelper.java,org.springframework.security.jwt.crypto.sign.EllipticCurveKeyHelper,"createPublicKey/3[java.math.BigInteger,java.math.BigInteger,java.lang.String]",false,37,2,3,7,14,1,3,3,7,0,0,0,1,1,1,2,0,3,1,1,0,0,0,22,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/AlgorithmMetadata.java,org.springframework.security.jwt.AlgorithmMetadata,algorithm/0,false,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtAlgorithms.java,org.springframework.security.jwt.JwtAlgorithms,sigAlg/1[java.lang.String],false,47,0,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtAlgorithms.java,org.springframework.security.jwt.JwtAlgorithms,(initializer 1),false,29,0,3,4,14,0,0,0,4,0,0,2,0,0,0,12,0,0,0,1,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtAlgorithms.java,org.springframework.security.jwt.JwtAlgorithms,keyEncryptionAlg/1[java.lang.String],false,57,0,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtAlgorithms.java,org.springframework.security.jwt.JwtAlgorithms,enc/1[org.springframework.security.jwt.crypto.cipher.CipherMetadata],false,67,2,4,3,14,2,0,1,3,0,0,0,2,0,0,5,2,0,0,1,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Base64Codec.java,org.springframework.security.jwt.codec.Base64Codec,"encode3to4/6[byte[],int,int,byte[],int,int]",false,320,2,7,1,26,4,2,6,1,1,1,0,0,0,18,0,40,14,25,1,0,0,0,88,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Base64Codec.java,org.springframework.security.jwt.codec.Base64Codec,isBase64/1[byte[]],false,249,2,2,1,9,2,0,1,1,1,4,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Base64Codec.java,org.springframework.security.jwt.codec.Base64Codec,getDecodabet/1[int],false,282,1,5,0,11,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,43,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Base64Codec.java,org.springframework.security.jwt.codec.Base64Codec,decode/1[byte[]],false,241,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Base64Codec.java,org.springframework.security.jwt.codec.Base64Codec,getAlphabet/1[int],false,265,1,5,0,11,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,43,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Base64Codec.java,org.springframework.security.jwt.codec.Base64Codec,"encodeBytesToBytes/4[byte[],int,int,int]",false,381,2,13,3,45,2,8,4,3,1,2,1,1,0,3,4,23,15,14,2,0,0,0,76,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Base64Codec.java,org.springframework.security.jwt.codec.Base64Codec,"decode4to3/5[byte[],int,byte[],int,int]",false,484,2,9,2,33,3,4,5,2,1,1,0,4,0,24,4,40,10,26,1,0,0,0,115,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Base64Codec.java,org.springframework.security.jwt.codec.Base64Codec,"decode/4[byte[],int,int,int]",false,569,3,11,4,43,2,9,4,4,2,2,1,3,0,1,4,18,14,5,5,0,0,0,115,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Base64Codec.java,org.springframework.security.jwt.codec.Base64Codec,encode/1[byte[]],false,245,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Base64Codec.java,org.springframework.security.jwt.codec.InvalidBase64CharacterException,InvalidBase64CharacterException/1[java.lang.String],true,635,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,b64UrlEncode/1[byte[]],false,40,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,b64UrlDecode/1[java.lang.CharSequence],false,52,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,hexEncode/1[byte[]],false,86,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,b64Encode/1[byte[]],false,31,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,b64Decode/1[byte[]],false,35,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,b64UrlEncode/1[java.lang.CharSequence],false,44,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,concat/1[byte[][]],false,95,1,3,1,13,1,3,1,1,0,0,2,0,0,0,0,3,5,0,1,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,b64UrlDecode/1[byte[]],false,48,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,utf8Encode/1[java.lang.CharSequence],false,61,1,2,6,11,1,2,1,6,0,0,0,0,1,0,0,2,2,0,1,0,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,utf8Decode/1[byte[]],false,73,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,utf8Decode/1[java.nio.ByteBuffer],false,77,0,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Codecs,hexDecode/1[java.lang.CharSequence],false,90,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Hex,encode/1[byte[]],false,170,2,2,0,11,1,4,1,0,0,0,1,0,0,2,0,8,7,3,1,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Hex,decode/1[java.lang.CharSequence],false,185,1,5,3,16,1,5,1,3,0,0,1,1,0,2,2,12,7,6,2,0,0,0,24,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Base64,urlDecode/1[byte[]],false,137,3,4,2,17,1,2,1,2,1,1,0,3,0,0,1,7,5,1,1,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Base64,"pad/2[byte[],int]",false,156,1,2,1,9,1,3,2,1,0,0,1,0,0,0,0,2,4,2,1,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Base64,encode/1[byte[]],false,114,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Base64,urlEncode/1[byte[]],false,122,2,2,2,10,1,3,1,2,0,0,1,1,0,0,0,5,4,1,1,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/codec/Codecs.java,org.springframework.security.jwt.codec.Base64,decode/1[byte[]],false,118,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtHelper.java,org.springframework.security.jwt.JwtHeaderHelper,parseMapInternal/1[java.lang.String],false,143,1,4,6,17,1,4,1,6,3,2,1,0,0,0,4,3,6,1,2,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtHelper.java,org.springframework.security.jwt.JwtHeaderHelper,"strip/2[java.lang.String,char]",false,161,1,1,3,3,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtHelper.java,org.springframework.security.jwt.JwtHeaderHelper,serializeParams/1[org.springframework.security.jwt.HeaderParameters],false,179,4,3,7,12,1,1,1,7,1,1,1,1,0,0,4,0,1,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtHelper.java,org.springframework.security.jwt.JwtHeaderHelper,parseMap/1[java.lang.String],false,130,1,4,4,12,2,0,1,4,1,3,0,1,0,0,3,0,1,0,2,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtHelper.java,org.springframework.security.jwt.JwtHeaderHelper,"appendField/3[java.lang.StringBuilder,java.lang.String,java.lang.String]",false,194,0,2,2,6,0,0,3,2,0,0,0,0,0,0,4,1,0,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtHelper.java,org.springframework.security.jwt.JwtHeaderHelper,"trimLeadingCharacter/2[java.lang.String,char]",false,172,0,3,3,6,2,0,2,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtHelper.java,org.springframework.security.jwt.JwtHeaderHelper,"trimTrailingCharacter/2[java.lang.String,char]",false,165,0,3,3,6,2,0,2,3,0,0,0,1,0,0,0,4,0,2,1,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtHelper.java,org.springframework.security.jwt.JwtHeaderHelper,create/1[java.lang.String],false,113,4,1,2,4,1,1,1,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/spring-security-jwt/src/main/java/org/springframework/security/jwt/JwtHelper.java,org.springframework.security.jwt.JwtHeaderHelper,parseParams/1[byte[]],false,125,4,1,2,4,1,1,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,9,8,0,false
