file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,getEndDate/1[org.apache.falcon.oozie.feed.Cluster],false,425,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,"propagateFileSystemCopyProperties/2[java.lang.String,java.util.Properties]",false,211,0,1,1,5,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,"buildCoords/2[org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.oozie.feed.Path]",false,82,6,6,10,18,2,5,2,10,1,6,1,3,0,0,1,0,5,1,4,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,"doBuild/3[org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.oozie.feed.Path]",false,104,13,4,25,27,1,15,3,25,9,5,0,0,0,0,3,0,15,1,1,0,0,0,67,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,"copyHiveScript/3[org.apache.falcon.oozie.feed.FileSystem,org.apache.falcon.oozie.feed.Path,java.lang.String]",false,285,3,1,5,13,0,2,3,5,0,0,0,0,1,0,0,0,4,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,"persistHiveConfiguration/4[org.apache.falcon.oozie.feed.FileSystem,org.apache.falcon.oozie.feed.Path,org.apache.falcon.oozie.feed.Cluster,java.lang.String]",false,299,5,1,4,11,0,2,4,4,0,0,0,0,1,0,1,0,3,1,1,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,"initializeInputDataSet/3[org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.oozie.feed.COORDINATORAPP,org.apache.falcon.entity.Storage]",false,371,5,3,10,15,0,2,3,10,1,1,0,2,0,0,3,1,3,0,1,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,"setDatasetValues/2[org.apache.falcon.oozie.feed.SYNCDATASET,org.apache.falcon.oozie.feed.Cluster]",false,402,4,1,12,5,0,0,2,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,getReplicationDelayInMillis/1[org.apache.falcon.oozie.feed.Cluster],false,409,4,2,6,8,1,2,1,6,0,0,0,1,0,0,0,1,3,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,"propagateTableStorageProperties/4[org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.entity.CatalogStorage,java.util.Properties,java.lang.String]",false,219,3,1,6,8,0,0,4,6,0,0,0,0,0,0,7,0,0,6,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,"setupHiveConfiguration/3[org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.oozie.feed.Path]",false,270,8,2,4,12,0,3,3,4,1,1,0,0,1,0,2,0,3,0,1,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedReplicationCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedReplicationCoordinatorBuilder,"initializeCoordAttributes/5[org.apache.falcon.oozie.feed.COORDINATORAPP,java.lang.String,java.lang.String,java.lang.String,long]",false,311,1,2,17,13,0,2,5,17,0,0,0,0,0,1,4,7,2,5,1,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionWorkflowBuilder.java,org.apache.falcon.oozie.feed.FeedRetentionWorkflowBuilder,"build/2[org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.oozie.feed.Path]",false,51,10,2,18,19,1,4,2,18,2,1,0,0,0,0,0,0,4,0,1,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionWorkflowBuilder.java,org.apache.falcon.oozie.feed.FeedRetentionWorkflowBuilder,getWorkflowProperties/1[org.apache.falcon.oozie.feed.Cluster],false,79,5,1,18,20,1,4,1,18,0,0,0,0,0,0,10,0,4,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionWorkflowBuilder.java,org.apache.falcon.oozie.feed.FeedRetentionWorkflowBuilder,getOperation/0,false,138,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionWorkflowBuilder.java,org.apache.falcon.oozie.feed.FeedRetentionWorkflowBuilder,FeedRetentionWorkflowBuilder/1[org.apache.falcon.oozie.feed.Feed],true,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionWorkflowBuilder.java,org.apache.falcon.oozie.feed.FeedRetentionWorkflowBuilder,"setupHiveCredentials/3[org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.oozie.feed.Path,org.apache.falcon.oozie.feed.WORKFLOWAPP]",false,108,5,6,8,19,0,2,3,8,0,0,1,0,0,1,2,0,2,0,3,0,0,0,34,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedBundleBuilder.java,org.apache.falcon.oozie.feed.FeedBundleBuilder,"buildCoords/2[org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.oozie.feed.Path]",false,45,9,10,14,39,1,8,2,14,1,1,1,6,0,0,2,0,8,1,3,0,0,0,30,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedBundleBuilder.java,org.apache.falcon.oozie.feed.FeedBundleBuilder,getLibPath/1[org.apache.falcon.oozie.feed.Path],false,91,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedBundleBuilder.java,org.apache.falcon.oozie.feed.FeedBundleBuilder,FeedBundleBuilder/1[org.apache.falcon.oozie.feed.Feed],true,40,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedRetentionCoordinatorBuilder,FeedRetentionCoordinatorBuilder/1[org.apache.falcon.oozie.feed.Feed],true,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionCoordinatorBuilder.java,org.apache.falcon.oozie.feed.FeedRetentionCoordinatorBuilder,"buildCoords/2[org.apache.falcon.oozie.feed.Cluster,org.apache.falcon.oozie.feed.Path]",false,54,15,5,38,44,2,14,2,38,0,0,0,1,0,0,6,1,15,0,1,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,unmarshalAction/1[java.lang.String],false,312,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,decorateWithOozieRetries/1[org.apache.falcon.oozie.ACTION],false,474,2,1,4,5,0,1,1,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"addLibExtensionsToWorkflow/3[org.apache.falcon.oozie.Cluster,org.apache.falcon.oozie.WORKFLOWAPP,org.apache.falcon.Tag]",false,322,10,3,10,14,0,2,3,10,0,0,0,1,1,0,2,0,2,2,2,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"createProperty/2[java.lang.String,java.lang.String]",false,467,2,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,getEnablePostProcessing/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,setNominalTime/1[org.apache.falcon.oozie.DateTime],false,545,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,isPostProcessingEnabled/0,false,140,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"addTransition/3[org.apache.falcon.oozie.ACTION,java.lang.String,java.lang.String]",false,201,1,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"createHiveConfiguration/3[org.apache.falcon.oozie.Cluster,org.apache.falcon.oozie.Path,java.lang.String]",false,377,9,2,5,12,0,4,3,5,0,0,0,0,1,0,2,0,4,1,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"marshal/3[org.apache.falcon.oozie.Cluster,org.apache.falcon.oozie.WORKFLOWAPP,org.apache.falcon.oozie.Path]",false,291,5,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,getFailAction/0,false,233,1,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,getSuccessPostProcessAction/0,false,260,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"addHCatalogCredentials/3[org.apache.falcon.oozie.WORKFLOWAPP,org.apache.falcon.oozie.Cluster,java.lang.String]",false,410,4,2,5,8,0,1,3,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,38,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,getTag/0,false,127,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,getConfig/1[java.util.Properties],false,534,1,2,7,10,1,2,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"get/3[org.apache.falcon.entity.v0.Entity,org.apache.falcon.oozie.Cluster,org.apache.falcon.Tag]",false,136,4,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,getOperation/0,false,532,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,getFailPostProcessAction/0,false,266,2,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"addExtensionJars/3[org.apache.falcon.oozie.FileSystem,org.apache.falcon.oozie.Path,org.apache.falcon.oozie.WORKFLOWAPP]",false,338,5,11,10,35,1,3,3,10,0,0,2,5,1,1,0,0,7,0,3,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,addLateDataProperties/1[java.util.Properties],false,503,1,4,4,8,0,0,1,4,0,0,0,3,0,0,4,1,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"marshal/4[org.apache.falcon.oozie.Cluster,org.apache.falcon.oozie.WORKFLOWAPP,org.apache.falcon.oozie.CONFIGURATION,org.apache.falcon.oozie.Path]",false,297,6,1,5,5,1,2,4,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,unmarshal/1[java.lang.String],false,308,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"OozieOrchestrationWorkflowBuilder/2[T,org.apache.falcon.LifeCycle]",true,118,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,addAdditionalReplicationProperties/1[org.apache.falcon.oozie.ACTION],false,206,3,3,8,11,0,3,1,8,0,0,1,0,0,0,1,0,3,1,2,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"decorateWorkflow/3[org.apache.falcon.oozie.WORKFLOWAPP,java.lang.String,java.lang.String]",false,219,4,1,9,11,0,1,3,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,createDefaultConfiguration/1[org.apache.falcon.oozie.Cluster],false,480,7,1,16,16,1,1,1,16,0,0,0,0,0,0,3,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,shouldPreProcess/0,false,316,1,4,3,3,1,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,getLifecycle/0,false,123,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"get/4[org.apache.falcon.entity.v0.Entity,org.apache.falcon.oozie.Cluster,org.apache.falcon.Tag,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder.Scheduler]",false,146,17,13,4,43,10,3,4,4,0,0,0,1,0,0,4,0,3,2,3,0,0,0,33,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"getPreProcessingAction/2[boolean,org.apache.falcon.Tag]",false,273,3,3,6,16,1,2,2,6,0,0,0,1,0,0,4,0,2,0,1,0,0,0,41,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"addHCatalogCredentials/4[org.apache.falcon.oozie.WORKFLOWAPP,org.apache.falcon.oozie.Cluster,java.lang.String,java.util.Set<java.lang.String>]",false,429,4,4,5,13,0,2,4,5,0,0,1,0,0,1,0,0,2,0,2,0,0,0,35,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,getNominalTime/0,false,549,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"addPostProcessing/2[org.apache.falcon.oozie.WORKFLOWAPP,org.apache.falcon.oozie.ACTION]",false,241,3,2,6,16,0,2,2,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,28,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"createHCatalogCredential/2[org.apache.falcon.oozie.Cluster,java.lang.String]",false,453,4,1,7,9,1,2,2,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"addBrokerProperties/2[org.apache.falcon.oozie.Cluster,java.util.Properties]",false,513,4,1,7,10,0,3,2,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,14,2,0,false
