file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/json/map/SDLineupMapDeserializerTest.java,sage.epg.sd.json.map.SDLineupMapDeserializerTest,deserializeSatellite/0,false,76,6,3,5,8,0,2,0,5,1,1,0,2,0,0,6,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/json/map/SDLineupMapDeserializerTest.java,sage.epg.sd.json.map.SDLineupMapDeserializerTest,deserializeCable/0,false,64,6,3,5,8,0,2,0,5,1,1,0,2,0,0,6,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/json/map/SDLineupMapDeserializerTest.java,sage.epg.sd.json.map.SDLineupMapDeserializerTest,basicAssert/1[sage.epg.sd.json.map.SDLineupMap],false,31,5,10,18,26,0,0,1,18,0,0,2,19,0,0,0,1,0,0,2,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/json/map/SDLineupMapDeserializerTest.java,sage.epg.sd.json.map.SDLineupMapDeserializerTest,deserializeAntenna/0,false,88,6,3,5,8,0,2,0,5,1,1,0,2,0,0,6,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/json/service/SDAvailableServiceTest.java,sage.epg.sd.json.service.SDAvailableServiceTest,deserialize/0,false,27,3,2,1,5,0,2,0,1,0,0,0,1,0,0,4,1,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/SDImagesTest.java,sage.epg.sd.SDImagesTest,episodeEncodingTest/0,false,108,6,3,5,8,0,4,0,5,0,0,0,2,0,0,5,3,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/SDImagesTest.java,sage.epg.sd.SDImagesTest,"verifyImages/4[sage.epg.sd.json.images.SDImage[],byte[][],int,int]",false,34,3,9,6,32,0,10,4,6,0,0,4,6,0,0,14,8,11,7,4,0,0,0,36,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/SDImagesTest.java,sage.epg.sd.SDImagesTest,movieEncodingTest/0,false,98,7,1,4,7,0,4,0,4,1,1,0,0,0,0,5,5,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/SDImagesTest.java,sage.epg.sd.SDImagesTest,seriesEncodingTest/0,false,84,7,2,4,10,0,4,0,4,1,1,0,1,0,0,5,9,6,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/SDImagesTest.java,sage.epg.sd.SDImagesTest,channelLogoEncodingTest/0,false,119,8,3,7,14,0,6,0,7,0,0,1,1,0,0,5,3,6,0,2,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/epg/sd/DeserializeTest.java,sage.epg.sd.DeserializeTest,"deserialize/2[java.lang.String,java.lang.Class<T>]",false,29,3,3,3,16,1,1,2,3,0,0,0,1,2,0,0,0,2,0,3,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/SageFileChannelTest.java,sage.nio.SageFileChannelTest,"testSageFileChannelGeneral/2[sage.nio.SageFileChannel,int]",false,63,3,9,15,53,0,1,2,15,0,0,0,4,3,3,15,23,3,14,2,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/SageFileChannelTest.java,sage.nio.SageFileChannelTest,getSageFileChannel/0,false,38,4,2,1,15,1,2,0,1,0,0,1,0,0,0,8,12,7,8,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/FileChannelTest.java,sage.nio.FileChannelTest,"testFileChannelSequentialRead/2[java.nio.channels.FileChannel,int]",false,570,2,1,2,27,0,0,2,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/FileChannelTest.java,sage.nio.FileChannelTest,"randomReadWrite/6[java.nio.channels.FileChannel,java.nio.ByteBuffer,boolean,boolean,boolean,int]",false,111,4,50,20,173,1,9,6,20,0,0,2,12,0,4,12,32,48,29,4,0,0,0,67,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/FileChannelTest.java,sage.nio.FileChannelTest,getFileChannelReadWrite/0,false,52,7,2,1,19,1,2,0,1,0,0,1,0,0,0,12,16,9,12,1,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/FileChannelTest.java,sage.nio.FileChannelTest,"testFileChannelRandomReadWrite/2[java.nio.channels.FileChannel,int]",false,358,2,1,2,75,0,0,2,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/FileChannelTest.java,sage.nio.FileChannelTest,getFileChannelWrite/0,false,83,7,2,1,13,1,2,0,1,0,0,1,0,0,0,6,10,6,6,1,0,0,0,15,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/FileChannelTest.java,sage.nio.FileChannelTest,"testFileChannelRandomRead/2[java.nio.channels.FileChannel,int]",false,482,2,1,1,74,0,0,2,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/FileChannelTest.java,sage.nio.FileChannelTest,"testFileChannelSequentialReadWrite/2[java.nio.channels.FileChannel,int]",false,448,2,1,2,27,0,0,2,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/TestByteChannel.java,sage.nio.TestByteChannel,TestByteChannel/1[java.nio.ByteBuffer],true,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/TestByteChannel.java,sage.nio.TestByteChannel,setBuffer/1[java.nio.ByteBuffer],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/TestByteChannel.java,sage.nio.TestByteChannel,getBuffer/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/TestByteChannel.java,sage.nio.TestByteChannel,write/1[java.nio.ByteBuffer],false,81,0,3,3,6,2,1,1,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/TestByteChannel.java,sage.nio.TestByteChannel,read/1[java.nio.ByteBuffer],false,44,0,6,6,21,3,3,1,6,0,0,2,2,1,0,0,3,4,1,3,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/TestByteChannel.java,sage.nio.TestByteChannel,isOpen/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/nio/TestByteChannel.java,sage.nio.TestByteChannel,close/0,false,101,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/TestDataUtils.java,sage.TestDataUtils,"verifyBytes/3[long,byte,byte]",false,16,0,2,0,3,0,0,3,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,28,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/TestDataUtils.java,sage.TestDataUtils,"fillLocalFile/3[java.lang.String,byte[],long]",false,53,1,2,7,12,0,2,3,7,0,0,1,0,0,0,1,3,3,0,1,0,0,0,50,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/test/java/sage/TestDataUtils.java,sage.TestDataUtils,"verifyAndClear/5[long,int,long,byte[],byte[]]",false,33,2,2,1,6,0,1,5,1,1,1,1,0,0,0,0,1,2,2,1,0,0,0,47,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageException.java,tv.sage.SageException,SageException/0,true,29,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageException.java,tv.sage.SageException,"SageException/2[java.lang.String,int]",true,34,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageException.java,tv.sage.SageException,isKind/1[int],false,60,0,2,0,3,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageException.java,tv.sage.SageException,getMessage/0,false,65,0,1,1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageException.java,tv.sage.SageException,"SageException/2[java.lang.Throwable,int]",true,41,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageException.java,tv.sage.SageException,"SageException/3[java.lang.String,java.lang.Throwable,int]",true,48,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageException.java,tv.sage.SageException,getKind/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageExceptable.java,tv.sage.SageExceptable,getKind/0,false,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageExceptable.java,tv.sage.SageExceptable,isKind/1[int],false,31,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/Modular.java,tv.sage.Modular,description/0,false,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/Modular.java,tv.sage.Modular,name/0,false,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/Modular.java,tv.sage.Modular,find/1[java.lang.String],false,29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/util/StudioAPIProcessor.java,tv.sage.util.StudioAPIProcessor,main/1[java.lang.String[]],false,21,0,22,20,76,4,10,1,20,0,0,6,9,1,0,14,12,16,5,6,1,0,0,39,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/util/StudioAPIProcessor.java,tv.sage.util.StudioAPIProcessor$Anonymous1,accept/1[java.io.File],false,42,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageRuntimeException.java,tv.sage.SageRuntimeException,"SageRuntimeException/2[java.lang.String,int]",true,34,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageRuntimeException.java,tv.sage.SageRuntimeException,isKind/1[int],false,60,0,2,0,3,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageRuntimeException.java,tv.sage.SageRuntimeException,getMessage/0,false,65,0,1,1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageRuntimeException.java,tv.sage.SageRuntimeException,getKind/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageRuntimeException.java,tv.sage.SageRuntimeException,SageRuntimeException/0,true,29,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageRuntimeException.java,tv.sage.SageRuntimeException,"SageRuntimeException/3[java.lang.String,java.lang.Throwable,int]",true,48,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/SageRuntimeException.java,tv.sage.SageRuntimeException,"SageRuntimeException/2[java.lang.Throwable,int]",true,41,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,parse/1[java.lang.String],false,183,2,2,1,8,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,getEntityResolver/0,false,220,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,getContentHandler/0,false,210,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,end/1[boolean],false,145,2,3,4,9,0,2,1,4,1,1,0,1,0,0,0,1,3,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,getDTDHandler/0,false,215,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,"setProperty/2[java.lang.String,java.lang.Object]",false,281,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,generate/0,false,179,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,getErrorHandler/0,false,225,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,parse/1[org.xml.sax.InputSource],false,195,3,2,1,8,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,setContentHandler/1[org.xml.sax.ContentHandler],false,254,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,setDTDHandler/1[org.xml.sax.DTDHandler],false,259,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,"transform/2[org.xml.sax.XMLReader,java.io.File]",false,290,3,3,4,17,0,4,2,4,0,0,0,0,1,2,2,0,4,0,1,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,"property/2[java.lang.String,java.lang.String]",false,128,4,1,6,10,0,3,2,6,1,1,0,0,0,0,0,2,4,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,getProperty/1[java.lang.String],false,246,1,1,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,"comment/2[java.lang.String,boolean]",false,161,4,3,4,11,0,2,2,4,1,1,0,0,0,1,0,2,3,0,2,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,"setFeature/2[java.lang.String,boolean]",false,274,0,2,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,newLine/1[int],false,51,1,2,1,4,0,0,1,1,0,0,0,0,0,0,0,4,1,2,1,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,setEntityResolver/1[org.xml.sax.EntityResolver],false,264,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,getFeature/1[java.lang.String],false,230,1,2,2,9,1,1,1,2,0,0,0,1,0,2,1,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,(initializer 1),false,40,0,2,0,4,0,1,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,1,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,"definition/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,57,4,10,8,19,0,1,5,8,1,1,0,6,0,1,17,0,2,0,2,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,"reference/3[java.lang.String,java.lang.String,java.lang.String]",false,109,4,5,5,11,0,2,3,5,1,1,0,4,0,1,7,1,3,0,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/AbstractXMLReader.java,tv.sage.xml.AbstractXMLReader,setErrorHandler/1[org.xml.sax.ErrorHandler],false,269,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/ModuleXMLWidget.java,tv.sage.xml.ModuleXMLWidget,containWidgetPrimary/1[tv.sage.xml.ModuleXMLWidget],false,90,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/ModuleXMLWidget.java,tv.sage.xml.ModuleXMLWidget,index/0,false,132,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/ModuleXMLWidget.java,tv.sage.xml.ModuleXMLWidget,containerz/0,false,157,2,3,3,10,1,2,0,3,0,0,1,0,0,3,0,2,4,1,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/tv/sage/xml/ModuleXMLWidget.java,tv.sage.xml.ModuleXMLWidget,symbol/0,false,175,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,false
