file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Util.java,tools.util.Util,"isFiltered/2[java.lang.String,java.lang.String[]]",false,979,0,6,1,12,3,3,2,1,0,0,2,1,0,0,9,4,3,0,3,0,0,0,28,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Util.java,tools.util.Util,"copyToFile/3[java.io.InputStream,java.io.File,boolean]",false,187,1,4,5,7,1,1,3,5,1,2,0,1,0,0,0,0,1,0,1,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Util.java,tools.util.Util,"copyDirToDir/5[java.util.zip.ZipFile,java.lang.String,java.io.File,boolean,java.lang.String[]]",false,317,1,6,12,15,1,4,5,12,1,4,1,1,0,0,3,0,4,2,2,0,0,0,42,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Util.java,tools.util.Util,getURL/1[java.lang.String],false,1014,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/SchemaFilenameFilter.java,tools.util.SchemaFilenameFilter,"accept/2[java.io.File,java.lang.String]",false,24,0,2,1,4,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/SchemaValidator.java,tools.util.SchemaValidator,isSchemaValid/1[java.lang.String],false,119,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/SchemaValidator.java,tools.util.SchemaValidator,"isSchemaValid/2[java.lang.String,java.util.Collection]",false,63,6,7,8,32,3,6,2,8,0,0,0,4,1,1,3,2,10,2,1,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,"getFile/3[java.lang.Class,java.lang.String,java.lang.String]",false,244,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,getLastName/1[java.lang.Class],false,43,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,getURL/1[java.lang.String],false,60,0,2,1,5,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,"getURL/2[java.lang.Class,java.lang.String]",false,113,1,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,getStream/1[java.lang.String],false,88,0,2,1,5,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,"getStream/2[java.lang.Class,java.lang.String]",false,166,1,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,"getStream/3[java.lang.Class,java.lang.String,java.lang.String]",false,190,0,2,1,7,1,1,3,1,0,0,0,1,0,0,2,0,1,2,1,0,0,0,39,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,getTailName/1[java.lang.Class],false,33,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,getFile/1[java.lang.String],false,76,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,"getURL/3[java.lang.Class,java.lang.String,java.lang.String]",false,136,0,2,1,7,1,1,3,1,0,0,0,1,0,0,2,0,1,2,1,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceUtil.java,tools.util.ResourceUtil,"getFile/2[java.lang.Class,java.lang.String]",false,221,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceClass.java,tools.util.ResourceClass,getResource/1[java.lang.String],false,104,2,2,2,5,1,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceClass.java,tools.util.ResourceClass,getTailName/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceClass.java,tools.util.ResourceClass,setResourceClass/1[java.lang.Class],false,43,1,1,2,5,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceClass.java,tools.util.ResourceClass,ResourceClass/1[java.lang.Class],true,38,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceClass.java,tools.util.ResourceClass,getResourceAsStream/1[java.lang.String],false,129,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceClass.java,tools.util.ResourceClass,setTailName/0,false,51,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceClass.java,tools.util.ResourceClass,getResourceClass/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceClass.java,tools.util.ResourceClass,setLastName/0,false,56,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ResourceClass.java,tools.util.ResourceClass,getLastName/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,setOut/1[java.lang.String],false,63,1,2,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,info/1[java.lang.String],false,242,0,3,1,3,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,17,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,warn/1[java.lang.String],false,233,0,3,1,3,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,17,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,debug/1[java.lang.String],false,251,0,3,1,3,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,17,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,setOut/1[java.io.File],false,73,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,flipLevel/1[int],false,113,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,getLevel/0,false,207,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,offLevel/1[int],false,106,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,fatal/1[java.lang.String],false,215,0,3,1,3,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,16,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,setLevel/1[java.lang.String],false,120,0,8,2,24,0,0,1,2,0,0,0,0,0,0,7,0,8,0,1,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,error/1[java.lang.String],false,224,0,3,1,3,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,15,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,offLevel/1[java.lang.String],false,178,1,8,3,24,0,0,1,3,1,1,0,0,0,0,7,0,3,0,1,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,onLevel/1[int],false,99,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,setOut/1[java.io.PrintStream],false,79,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,getOut/0,false,85,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,setLevel/1[int],false,92,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Log.java,tools.util.Log,onLevel/1[java.lang.String],false,149,1,8,3,24,0,0,1,3,1,1,0,0,0,0,7,0,3,0,1,0,0,0,23,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/JarUtil.java,tools.util.JarUtil,getResourceFromJarasFile/1[java.lang.String],false,41,1,4,7,19,1,7,1,7,1,2,0,1,1,2,4,7,9,3,2,0,0,0,38,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/JarUtil.java,tools.util.JarUtil,getResourceFromJar/1[java.lang.String],false,71,2,3,6,18,1,5,1,6,1,1,1,1,1,1,1,3,6,0,2,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/JarUtil.java,tools.util.JarUtil,getResourceFromJarasStream/1[java.lang.String],false,98,0,2,2,7,1,1,1,2,0,0,0,1,0,0,3,0,1,1,1,0,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/TestRunUtil.java,tools.util.TestRunUtil,"run/2[java.lang.String,java.io.File[]]",false,31,0,10,9,39,0,8,2,9,0,0,2,1,2,0,8,4,9,1,2,0,0,0,50,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.node,"addSymbol/3[java.lang.String,boolean,int]",false,816,1,8,1,13,1,1,3,1,1,1,0,3,0,2,0,0,5,0,2,0,0,0,29,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.node,symbolIsUnique/0,false,841,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.node,node/1[java.lang.String],true,765,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.node,showSymbol/0,false,849,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.node,matchsymbol/1[java.lang.String],false,779,1,8,1,23,4,2,1,1,0,0,1,4,0,0,0,3,7,0,3,0,0,0,20,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,"doDiff/2[java.lang.String,java.lang.String]",false,230,3,3,6,17,0,0,2,6,4,9,0,0,1,1,4,1,3,3,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,"compareFiles/2[java.lang.String,java.lang.String]",false,260,3,2,4,11,1,0,2,4,3,9,0,0,0,1,0,1,3,1,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,printout/0,false,507,1,10,11,35,1,3,0,11,8,6,1,1,1,0,0,5,8,0,5,0,0,0,34,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,scanblocks/0,false,468,0,6,0,17,0,4,0,0,0,0,2,2,0,1,0,10,11,2,4,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,showdelete/0,false,601,2,2,2,7,0,0,0,2,1,1,0,1,0,0,1,0,2,1,1,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,println/1[java.lang.String],false,734,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,showsame/0,false,689,0,2,2,11,0,1,0,2,0,0,0,1,0,0,1,1,4,0,1,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,main/1[java.lang.String[]],false,199,1,2,3,9,1,1,1,3,1,10,0,1,0,0,1,4,1,0,1,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,Diff/1[boolean],true,214,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,scanunique/0,false,367,1,3,1,16,0,3,0,1,0,0,1,0,0,0,0,9,9,4,2,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,scanafter/0,false,398,0,9,0,17,0,2,0,0,0,0,2,1,0,0,0,4,4,0,4,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,skipnew/0,false,668,0,5,0,10,0,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,skipold/0,false,648,0,5,0,8,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,Diff/0,true,222,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,showinsert/0,false,615,2,3,2,8,0,0,0,2,1,1,0,2,0,0,2,0,2,1,2,0,0,0,23,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,showchange/0,false,632,2,2,2,7,0,0,0,2,1,1,0,1,0,0,2,0,2,1,1,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,scanbefore/0,false,433,0,9,0,17,0,2,0,0,0,0,2,1,0,0,0,7,4,1,4,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,"storeline/2[java.lang.String,tools.util.fileInfo]",false,323,2,3,3,8,0,1,2,3,0,0,0,1,0,0,1,1,2,0,1,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,transform/0,false,342,1,3,4,11,0,4,0,4,4,1,2,0,0,0,0,6,6,2,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,oldconsume/0,false,581,1,5,3,9,0,0,0,3,3,3,1,0,0,0,0,2,1,0,3,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,showmove/0,false,708,2,4,4,14,0,3,0,4,3,1,1,0,0,1,3,4,6,3,3,0,0,0,36,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,inputscan/1[tools.util.fileInfo],false,288,3,7,8,17,0,5,1,8,1,1,3,1,0,0,0,3,6,0,3,0,0,0,33,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.Diff,newconsume/0,false,563,1,4,2,7,0,0,0,2,2,3,1,0,0,0,0,1,0,0,2,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.fileInfo,fileInfo/1[java.lang.String],true,32,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/Diff.java,tools.util.fileInfo,alloc/0,false,40,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ClassCompare.java,tools.util.ClassCompare,"compareMethods/2[java.lang.reflect.Method[],java.lang.reflect.Method[]]",false,40,0,2,0,4,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ClassCompare.java,tools.util.ClassCompare,"compareFields/2[java.lang.reflect.Field[],java.lang.reflect.Field[]]",false,50,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/util/ClassCompare.java,tools.util.ClassCompare,"compareClass/2[java.lang.Class,java.lang.Class]",false,25,0,2,3,8,1,4,2,3,0,0,0,1,0,0,4,0,4,2,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/JUnit/XmlResultFormatter.java,tools.JUnit.XmlResultFormatter,"addError/2[tools.JUnit.Test,java.lang.Throwable]",false,219,3,3,6,9,0,0,2,6,1,1,0,1,0,0,1,1,2,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/JUnit/XmlResultFormatter.java,tools.JUnit.XmlResultFormatter,setSystemError/1[java.lang.String],false,102,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/test/tools/src/tools/JUnit/XmlResultFormatter.java,tools.JUnit.XmlResultFormatter,endTest/1[tools.JUnit.Test],false,156,3,4,19,24,0,7,1,19,0,0,0,0,0,1,4,3,10,3,1,0,0,0,26,1,0,true
