file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/IndentingWriter.java,org.eclipse.ceylon.tools.p2.IndentingWriter,writeEntityRef/1[java.lang.String],false,149,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/IndentingWriter.java,org.eclipse.ceylon.tools.p2.IndentingWriter,"setPrefix/2[java.lang.String,java.lang.String]",false,67,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/IndentingWriter.java,org.eclipse.ceylon.tools.p2.IndentingWriter,newline/0,false,207,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/Feature.java,org.eclipse.ceylon.tools.p2.Feature,"Feature/5[java.lang.String,java.lang.String,long,long,org.w3c.dom.Element]",true,32,2,1,1,7,0,0,5,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/Feature.java,org.eclipse.ceylon.tools.p2.Feature,getLicense/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/Feature.java,org.eclipse.ceylon.tools.p2.Feature,getImportedModules/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/Feature.java,org.eclipse.ceylon.tools.p2.Feature,getCopyright/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/Feature.java,org.eclipse.ceylon.tools.p2.Feature,parseXml/1[org.w3c.dom.Element],false,40,4,2,6,12,0,3,1,6,0,0,1,0,0,0,8,1,8,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/Feature.java,org.eclipse.ceylon.tools.p2.Feature,getProperties/0,false,53,0,1,1,7,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,fixOsgiVersion/1[java.lang.String],false,901,0,3,2,7,3,2,1,2,0,0,0,2,0,0,2,3,2,3,1,0,0,0,7,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"collectFeature/2[java.util.Map<java.lang.String,org.eclipse.ceylon.tools.p2.Feature>,java.io.File]",false,270,4,2,18,17,0,7,2,18,1,1,0,0,0,0,6,0,7,1,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"parseCategories/1[java.util.Map<java.lang.String,org.eclipse.ceylon.tools.p2.Feature>]",false,195,7,7,18,44,1,28,1,18,1,1,3,2,0,0,20,7,28,1,2,0,0,0,63,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"skipModule/2[java.lang.String,java.lang.String]",false,953,3,2,4,6,1,0,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,collectFeatures/0,false,247,2,4,7,13,2,2,0,7,1,2,1,0,0,0,2,0,2,0,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"getContent/2[org.w3c.dom.Element,java.lang.String]",false,262,3,2,5,6,2,2,2,5,0,0,0,1,0,0,0,2,2,0,1,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,commonProperties/1[javax.xml.stream.XMLStreamWriter],false,883,0,1,6,15,0,0,1,6,0,0,0,0,0,0,12,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"collectModules/4[org.eclipse.ceylon.tools.p2.RepositoryManager,java.lang.String,java.lang.String,java.util.Map<java.lang.String,org.eclipse.ceylon.tools.p2.ModuleInfo>]",false,911,5,11,19,38,2,4,4,19,2,1,1,4,1,0,9,0,7,5,2,0,0,0,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,setCategories/1[java.io.File],false,95,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"printContent/3[java.util.Map<java.lang.String,org.eclipse.ceylon.tools.p2.ModuleInfo>,java.util.Map<java.lang.String,org.eclipse.ceylon.tools.p2.Feature>,java.util.Map<java.lang.String,org.eclipse.ceylon.tools.p2.Category>]",false,331,5,4,23,33,0,5,3,23,4,2,3,0,0,1,14,1,5,2,2,0,0,0,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,initialize/1[org.eclipse.ceylon.tools.p2.CeylonTool],false,124,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"printArtifacts/2[java.util.Map<java.lang.String,org.eclipse.ceylon.tools.p2.ModuleInfo>,java.util.Map<java.lang.String,org.eclipse.ceylon.tools.p2.Feature>]",false,766,4,4,21,99,0,6,2,21,1,1,2,1,0,0,73,0,6,1,4,0,0,0,34,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,includeJDK/0,false,114,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"purgeMissingModules/1[java.util.Map<java.lang.String,org.eclipse.ceylon.tools.p2.ModuleInfo>]",false,185,1,4,5,7,0,1,1,5,0,0,2,1,0,0,0,0,1,0,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,findModuleVersion/1[org.eclipse.ceylon.common.ModuleSpec],false,153,3,4,12,15,3,3,1,12,0,0,0,1,0,0,0,0,3,0,2,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,setRepositoryName/1[java.lang.String],false,109,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,needsSystemRepo/0,false,119,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,alignOn4k/1[long],false,290,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,CeylonP2Tool/0,true,80,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"printUnitCategory/3[javax.xml.stream.XMLStreamWriter,org.eclipse.ceylon.tools.p2.Category,java.util.Collection<org.eclipse.ceylon.tools.p2.ModuleInfo>]",false,373,2,4,8,67,0,3,3,8,0,0,1,1,0,0,55,0,3,5,3,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,createLogger/0,false,295,2,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,getUnitPropertyName/1[java.lang.String],false,755,0,5,0,13,5,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"printUnitFeature/3[javax.xml.stream.XMLStreamWriter,org.eclipse.ceylon.tools.p2.Feature,boolean]",false,591,2,13,17,135,0,3,3,17,0,0,2,0,0,2,102,3,3,7,3,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,"printUnit/2[javax.xml.stream.XMLStreamWriter,org.eclipse.ceylon.tools.p2.ModuleInfo]",false,452,4,9,22,117,0,4,2,22,1,1,4,0,0,0,89,1,4,4,3,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,setModules/1[java.util.List<java.lang.String>],false,85,3,1,2,3,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,setModuleSpecs/1[java.util.List<org.eclipse.ceylon.common.ModuleSpec>],false,89,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,run/0,false,129,6,3,12,22,0,5,0,12,7,8,1,1,0,0,3,0,6,0,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool,setCategoryPrefix/1[java.lang.String],false,103,2,1,0,3,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool$Anonymous1,info/1[java.lang.String],false,320,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool$Anonymous1,warning/1[java.lang.String],false,315,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool$Anonymous1,print/1[java.lang.String],false,303,0,3,2,10,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool$Anonymous1,debug/1[java.lang.String],false,325,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/p2/CeylonP2Tool.java,org.eclipse.ceylon.tools.p2.CeylonP2Tool$Anonymous1,error/1[java.lang.String],false,299,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapMessages.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapMessages,"msg/2[java.lang.String,java.lang.Object[]]",false,17,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapTool.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapTool,initialize/1[org.eclipse.ceylon.tools.bootstrap.CeylonTool],false,96,2,12,6,23,0,7,1,6,0,0,0,3,0,0,6,1,7,1,2,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapTool.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapTool,getDistributionUri/1[java.net.URI],false,169,0,4,3,15,2,1,1,3,0,0,0,3,0,0,0,0,2,1,2,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapTool.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapTool,setForce/1[boolean],false,91,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapTool.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapTool,setInstallation/1[java.io.File],false,79,2,1,0,3,0,0,1,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapTool.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapTool,setShaSum/1[java.lang.String],false,85,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapTool.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapTool,CeylonBootstrapTool/0,true,65,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapTool.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapTool,run/0,false,124,1,1,3,3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapTool.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapTool,setDistribution/1[java.net.URI],false,69,1,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapTool.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapTool,"setupBootstrap/6[java.io.File,java.io.File,java.io.File,java.net.URI,java.io.File,java.lang.String]",false,134,3,3,10,25,0,9,6,10,1,1,0,2,1,0,4,0,9,2,1,0,0,0,21,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/bootstrap/CeylonBootstrapTool.java,org.eclipse.ceylon.tools.bootstrap.CeylonBootstrapTool,"setupBootstrap/4[java.io.File,java.net.URI,java.io.File,java.lang.String]",false,128,1,1,3,5,0,2,4,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/ImportJarException.java,org.eclipse.ceylon.tools.importjar.ImportJarException,ImportJarException/1[java.lang.String],true,17,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/ImportJarException.java,org.eclipse.ceylon.tools.importjar.ImportJarException,"ImportJarException/2[java.lang.String,java.lang.Exception]",true,21,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/ImportJarException.java,org.eclipse.ceylon.tools.importjar.ImportJarException,"ImportJarException/3[java.lang.String,java.lang.Object[],java.lang.Exception]",true,25,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/ImportJarMessages.java,org.eclipse.ceylon.tools.importjar.ImportJarMessages,"msg/2[java.lang.String,java.lang.Object[]]",false,20,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/CeylonImportJarTool.java,org.eclipse.ceylon.tools.importjar.CeylonImportJarTool$Anonymous1,beforeDependency/1[org.eclipse.ceylon.tools.importjar.ModuleDependencyInfo],false,260,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/CeylonImportJarTool.java,org.eclipse.ceylon.tools.importjar.CeylonImportJarTool$Anonymous1,afterClasses/0,false,365,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/CeylonImportJarTool.java,org.eclipse.ceylon.tools.importjar.CeylonImportJarTool$Anonymous1,afterDependency/1[org.eclipse.ceylon.tools.importjar.ModuleDependencyInfo],false,314,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/CeylonImportJarTool.java,org.eclipse.ceylon.tools.importjar.CeylonImportJarTool$Anonymous1,afterJdkModules/0,false,328,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/CeylonImportJarTool.java,org.eclipse.ceylon.tools.importjar.CeylonImportJarTool$Anonymous1,beforeDependencies/0,false,255,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/CeylonImportJarTool.java,org.eclipse.ceylon.tools.importjar.CeylonImportJarTool$Anonymous1,beforeJdkModules/0,false,323,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/CeylonImportJarTool.java,org.eclipse.ceylon.tools.importjar.CeylonImportJarTool$Anonymous1,"dependency/2[org.eclipse.ceylon.tools.importjar.DependencyResults,org.eclipse.ceylon.tools.importjar.ModuleDependencyInfo]",false,265,4,10,6,34,0,1,2,6,0,0,0,0,0,0,10,0,8,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/tools/src/org/eclipse/ceylon/tools/importjar/CeylonImportJarTool.java,org.eclipse.ceylon.tools.importjar.CeylonImportJarTool$Anonymous1,"packageName/2[java.lang.String,boolean]",false,340,0,2,2,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,false
