file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"extractPropertiesFromProject/4[org.apache.maven.archetype.creator.MavenProject,java.util.Properties,java.util.Properties,java.lang.String]",false,351,1,6,6,21,0,0,4,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"setParentArtifactId/2[java.util.Properties,java.lang.String]",false,1242,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"createModulePom/7[org.apache.maven.archetype.creator.Model,java.lang.String,java.io.File,java.util.Properties,java.io.File,boolean,boolean]",false,1056,3,10,38,48,0,10,7,38,3,4,1,5,2,0,18,2,10,8,3,0,0,0,45,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"rewriteDependencyReferences/3[org.apache.maven.archetype.creator.Dependency,java.lang.String,java.lang.String]",false,657,1,5,8,11,0,0,3,8,0,0,0,3,0,0,5,1,0,2,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"getReversedProperties/2[org.apache.maven.archetype.creator.ArchetypeDescriptor,java.util.Properties]",false,1296,2,2,6,13,1,3,2,6,1,1,0,0,0,0,0,0,3,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,getArchetypeVersion/0,false,1737,0,4,5,17,3,4,0,5,0,0,0,2,1,0,2,0,4,0,3,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"getReversedContent/2[java.lang.String,java.util.Properties]",false,1646,1,1,2,5,1,1,2,2,1,1,0,0,0,0,9,0,2,1,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"createModule/11[java.util.Properties,java.lang.String,java.lang.String,java.lang.String,java.io.File,java.io.File,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.String,boolean,boolean]",false,976,5,6,27,43,1,10,11,27,8,11,1,1,0,0,14,3,14,7,2,0,0,0,43,2,7,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"addLists/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,766,0,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"createPoms/8[org.apache.maven.archetype.creator.Model,java.lang.String,java.lang.String,java.io.File,java.io.File,java.util.Properties,boolean,boolean]",false,537,2,3,10,13,0,1,8,10,5,7,1,0,0,0,1,1,2,0,2,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"rewriteReferences/3[org.apache.maven.archetype.creator.Model,java.lang.String,java.lang.String]",false,567,2,35,9,46,0,0,3,9,2,2,9,17,0,0,0,0,0,0,4,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"getReversedPlainContent/2[java.lang.String,java.util.Properties]",false,1657,0,2,6,8,1,3,2,6,0,0,1,0,0,0,2,0,4,1,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"getUnpackagedFileSet/4[boolean,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",false,1690,2,2,3,9,1,3,4,3,2,1,1,0,0,0,1,0,3,1,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"restoreArtifactId/2[java.util.Properties,java.lang.String]",false,1622,0,2,3,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"resolveFileNames/3[org.apache.maven.archetype.creator.Model,java.io.File,java.util.List<java.lang.String>]",false,1319,2,4,10,18,1,3,3,10,0,0,3,0,0,0,9,0,3,3,1,0,0,0,23,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"copyFiles/7[java.io.File,java.io.File,java.lang.String,java.util.List<java.lang.String>,boolean,java.lang.String,java.util.Properties]",false,776,1,3,8,15,0,5,7,8,1,1,1,0,0,0,7,0,5,4,1,0,0,0,25,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"createArchetypeProjectPom/4[org.apache.maven.archetype.creator.MavenProject,org.apache.maven.archetype.creator.ProjectBuildingRequest,java.util.Properties,java.io.File]",false,387,9,5,36,45,1,7,4,36,2,1,1,3,0,0,8,0,7,0,3,0,0,0,35,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"resolveFileSets/5[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.String]",false,1350,3,37,20,149,1,32,5,20,1,6,2,2,0,5,15,27,34,6,3,0,0,0,39,2,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"createArchetype/2[org.apache.maven.archetype.ArchetypeCreationRequest,org.apache.maven.archetype.ArchetypeCreationResult]",false,106,13,18,74,117,0,36,2,74,14,21,3,8,2,0,25,2,38,16,4,0,0,0,114,1,13,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"createModulePoms/7[java.util.Properties,java.lang.String,java.lang.String,java.io.File,java.io.File,boolean,boolean]",false,504,3,3,13,17,0,4,7,13,6,5,1,0,0,0,1,1,5,0,2,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"createFileSet/6[java.util.List<java.lang.String>,boolean,boolean,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",false,909,1,1,8,11,1,1,6,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,14,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"createArchetypePom/6[org.apache.maven.archetype.creator.Model,java.io.File,java.util.Properties,java.io.File,boolean,boolean]",false,843,3,5,33,39,0,10,6,33,3,4,1,0,2,0,13,1,10,6,3,0,0,0,42,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"getGroupsMap/2[java.util.List<java.lang.String>,int]",false,1155,1,3,12,17,1,4,2,12,0,0,1,0,0,0,6,1,6,3,2,0,0,0,13,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"concatenateToList/2[java.util.List<java.lang.String>,java.lang.String]",false,754,0,3,3,7,1,1,2,3,0,0,1,0,0,3,1,1,1,1,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"getReversedFilename/2[java.lang.String,java.util.Properties]",false,1670,0,2,6,8,1,3,2,6,0,0,1,0,0,0,2,0,4,1,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"createArchetypeBasicIt/2[org.apache.maven.archetype.creator.ArchetypeDescriptor,java.io.File]",false,323,2,2,11,15,0,5,2,11,1,1,1,0,1,0,7,0,5,1,2,0,0,0,37,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"rewritePluginReferences/3[org.apache.maven.archetype.creator.Plugin,java.lang.String,java.lang.String]",false,677,2,7,10,15,0,1,3,10,1,1,0,4,0,0,6,1,1,2,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"getPackagedFileSets/5[boolean,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,1207,3,3,10,19,1,6,5,10,3,3,0,0,0,0,6,0,6,4,1,0,0,0,17,2,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"createFileSets/6[java.util.List<java.lang.String>,int,boolean,java.lang.String,boolean,java.lang.String]",false,926,2,8,11,27,1,4,6,11,4,5,1,1,0,3,10,1,4,4,4,0,0,0,25,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,getExtensions/1[java.util.List<java.lang.String>],false,1143,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"getPackagedFileSet/6[boolean,java.util.Set<java.lang.String>,java.lang.String,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,java.lang.String]",false,1187,3,3,5,11,1,2,6,5,1,1,1,0,0,0,1,0,2,1,2,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"processFileSet/8[java.io.File,java.io.File,java.lang.String,java.util.List<java.lang.String>,boolean,java.lang.String,java.util.Properties,java.lang.String]",false,1250,2,6,17,24,0,11,8,17,2,2,2,0,0,0,11,1,11,6,3,0,0,0,38,2,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"getUnpackagedFileSet/6[boolean,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,java.lang.String,java.util.Set<java.lang.String>,java.lang.String]",false,1707,3,4,6,18,1,2,6,6,1,1,1,0,0,0,2,0,2,1,3,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"copyResource/2[java.lang.String,java.io.File]",false,463,1,1,2,5,0,2,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/FilesetArchetypeCreator.java,org.apache.maven.archetype.creator.FilesetArchetypeCreator,"rewriteEARPluginReferences/3[org.apache.maven.archetype.creator.Plugin,java.lang.String,java.lang.String]",false,701,2,8,6,29,0,9,3,6,0,0,1,6,0,0,12,1,9,1,3,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/creator/ArchetypeCreator.java,org.apache.maven.archetype.creator.ArchetypeCreator,"createArchetype/2[org.apache.maven.archetype.ArchetypeCreationRequest,org.apache.maven.archetype.ArchetypeCreationResult]",false,32,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeManager.java,org.apache.maven.archetype.ArchetypeManager,getLocalCatalog/1[org.apache.maven.archetype.ProjectBuildingRequest],false,60,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeManager.java,org.apache.maven.archetype.ArchetypeManager,"archiveArchetype/3[java.io.File,java.io.File,java.lang.String]",false,79,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeManager.java,org.apache.maven.archetype.ArchetypeManager,getInternalCatalog/0,false,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeManager.java,org.apache.maven.archetype.ArchetypeManager,generateProjectFromArchetype/1[org.apache.maven.archetype.ArchetypeGenerationRequest],false,44,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeManager.java,org.apache.maven.archetype.ArchetypeManager,createArchetypeFromProject/1[org.apache.maven.archetype.ArchetypeCreationRequest],false,35,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeManager.java,org.apache.maven.archetype.ArchetypeManager,"updateLocalCatalog/2[org.apache.maven.archetype.ProjectBuildingRequest,org.apache.maven.archetype.Archetype]",false,92,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeManager.java,org.apache.maven.archetype.ArchetypeManager,getRemoteCatalog/1[org.apache.maven.archetype.ProjectBuildingRequest],false,70,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeCreationRequest.java,org.apache.maven.archetype.ArchetypeCreationRequest,getProjectBuildingRequest/0,false,89,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeCreationRequest.java,org.apache.maven.archetype.ArchetypeCreationRequest,isPartialArchetype/0,false,185,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeCreationRequest.java,org.apache.maven.archetype.ArchetypeCreationRequest,setOutputDirectory/1[java.io.File],false,226,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeCreationRequest.java,org.apache.maven.archetype.ArchetypeCreationRequest,setProject/1[org.apache.maven.archetype.MavenProject],false,106,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeCreationRequest.java,org.apache.maven.archetype.ArchetypeCreationRequest,getSettingsFile/0,false,233,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeCreationRequest.java,org.apache.maven.archetype.ArchetypeCreationRequest,setLanguages/1[java.util.List<java.lang.String>],false,130,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/archetype-common/src/main/java/org/apache/maven/archetype/ArchetypeCreationRequest.java,org.apache.maven.archetype.ArchetypeCreationRequest,setProjectBuildingRequest/1[org.apache.maven.archetype.ProjectBuildingRequest],false,94,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
