file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog$Anonymous3,modifyText/1[org.eclipse.egit.ui.internal.dialogs.ModifyEvent],false,171,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog$Anonymous2,modifyText/1[org.eclipse.egit.ui.internal.dialogs.ModifyEvent],false,154,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog$Anonymous1,run/0,false,77,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog,loadUserScopedConfig/0,false,100,2,3,6,13,1,1,0,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog,isImplicitUserConfig/1[org.eclipse.egit.ui.internal.dialogs.Repository[]],false,84,3,7,6,8,3,1,1,6,1,1,1,1,0,0,0,0,1,0,2,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog,createDialogArea/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,134,12,5,16,52,1,8,1,16,1,1,0,4,0,0,0,7,14,0,1,3,0,0,47,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog,BasicConfigurationDialog/1[org.eclipse.egit.ui.internal.dialogs.Shell],true,128,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog,create/0,false,205,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog,show/1[org.eclipse.egit.ui.internal.dialogs.Repository[]],false,71,3,3,7,8,0,0,1,7,1,2,0,0,0,0,0,0,0,0,1,1,0,0,30,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog,buttonPressed/1[int],false,218,1,5,10,16,0,0,1,10,0,0,0,1,1,0,0,0,0,0,3,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog,loadRepoScopedConfig/1[org.eclipse.egit.ui.internal.dialogs.Repository],false,113,3,3,5,13,1,1,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog.java,org.eclipse.egit.ui.internal.dialogs.BasicConfigurationDialog,configureShell/1[org.eclipse.egit.ui.internal.dialogs.Shell],false,212,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog,isPreserveMerges/0,false,167,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog,createButtonsForButtonBar/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,54,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog,getMessageText/0,false,61,1,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog,getTitle/0,false,72,1,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog,getWindowTitle/0,false,83,1,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog,isInteractive/0,false,160,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog,"RebaseTargetSelectionDialog/2[org.eclipse.egit.ui.internal.dialogs.Shell,org.eclipse.egit.ui.internal.dialogs.Repository]",true,47,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog,refNameSelected/1[java.lang.String],false,94,1,5,4,12,0,3,1,4,0,0,0,3,1,2,0,0,4,0,1,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog,createCustomArea/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,114,6,4,7,36,1,5,1,7,0,0,0,1,0,0,0,0,7,0,1,2,0,0,27,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog$Anonymous2,widgetSelected/1[org.eclipse.egit.ui.internal.dialogs.SelectionEvent],false,131,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.RebaseTargetSelectionDialog$Anonymous1,widgetSelected/1[org.eclipse.egit.ui.internal.dialogs.SelectionEvent],false,121,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog.java,org.eclipse.egit.ui.internal.dialogs.CustomPromptDialog,okPressed/0,false,145,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog.java,org.eclipse.egit.ui.internal.dialogs.CustomPromptDialog,createDialogArea/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,85,11,7,14,31,1,7,1,14,1,1,1,0,0,1,0,5,9,0,2,0,0,0,34,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog.java,org.eclipse.egit.ui.internal.dialogs.CustomPromptDialog,updateValues/0,false,155,5,4,5,16,0,6,0,5,2,1,1,0,0,0,0,0,6,0,2,0,0,0,31,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog.java,org.eclipse.egit.ui.internal.dialogs.CustomPromptDialog,"updateValue/2[org.eclipse.egit.ui.internal.dialogs.CredentialItem,boolean]",false,191,2,2,2,8,0,0,2,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog.java,org.eclipse.egit.ui.internal.dialogs.CustomPromptDialog,"CustomPromptDialog/4[org.eclipse.egit.ui.internal.dialogs.Shell,org.eclipse.egit.ui.internal.dialogs.URIish,java.lang.String,org.eclipse.egit.ui.internal.dialogs.CredentialItem[]]",true,60,3,1,2,7,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog.java,org.eclipse.egit.ui.internal.dialogs.CustomPromptDialog,hasEditingItems/0,false,129,4,5,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,26,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog.java,org.eclipse.egit.ui.internal.dialogs.CustomPromptDialog,configureShell/1[org.eclipse.egit.ui.internal.dialogs.Shell],false,69,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog.java,org.eclipse.egit.ui.internal.dialogs.CustomPromptDialog,getCredentialItems/0,false,80,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog.java,org.eclipse.egit.ui.internal.dialogs.CustomPromptDialog,"updateValue/2[org.eclipse.egit.ui.internal.dialogs.CredentialItem,java.lang.String]",false,176,3,3,4,11,0,0,2,4,0,0,0,0,0,2,1,0,0,1,1,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog$Anonymous3,widgetSelected/1[org.eclipse.egit.ui.internal.dialogs.SelectionEvent],false,258,5,2,5,9,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog$Anonymous1,widgetSelected/1[org.eclipse.egit.ui.internal.dialogs.SelectionEvent],false,171,6,7,14,26,0,5,1,14,0,0,0,3,2,0,0,0,6,1,3,0,0,0,28,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog$Anonymous2,widgetSelected/1[org.eclipse.egit.ui.internal.dialogs.SelectionEvent],false,224,4,3,8,9,0,3,1,8,0,0,0,1,0,0,0,0,3,1,1,0,0,0,18,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,"BranchSelectionAndEditDialog/4[org.eclipse.egit.ui.internal.dialogs.Shell,org.eclipse.egit.ui.internal.dialogs.Repository,java.lang.String,int]",true,72,2,2,1,9,0,0,4,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,isCurrentBranch/1[java.lang.String],false,141,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,createButtonsForButtonBar/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,148,3,1,7,7,0,0,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,createDeleteButton/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,249,4,1,7,21,1,0,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,27,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,onlyBranchesExcludingCurrentAreSelected/1[org.eclipse.egit.ui.internal.dialogs.TreeSelection],false,282,4,6,7,14,4,4,1,7,1,1,1,0,0,0,0,0,4,0,3,0,0,0,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,refNameSelected/1[java.lang.String],false,103,5,8,10,22,0,4,1,10,2,2,0,5,0,3,0,1,4,0,2,0,0,0,25,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,getMessageText/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,createNewButton/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,165,3,1,3,34,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,"reportError/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,276,1,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,getWindowTitle/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,createRenameButton/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,216,4,1,7,21,1,0,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,33,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,"BranchSelectionAndEditDialog/3[org.eclipse.egit.ui.internal.dialogs.Shell,org.eclipse.egit.ui.internal.dialogs.Repository,int]",true,82,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionAndEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchSelectionAndEditDialog,getTitle/0,false,93,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/UnmergedBranchDialog.java,org.eclipse.egit.ui.internal.dialogs.UnmergedBranchDialog,"UnmergedBranchDialog/2[org.eclipse.egit.ui.internal.dialogs.Shell,java.util.List<org.eclipse.egit.ui.internal.dialogs.Ref>]",true,44,2,1,1,5,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/UnmergedBranchDialog.java,org.eclipse.egit.ui.internal.dialogs.UnmergedBranchDialog,createCustomArea/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,54,6,1,10,12,1,3,1,10,0,0,0,0,0,0,0,2,4,2,0,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageBuilder.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageBuilder,build/0,false,71,5,5,12,26,1,4,0,12,4,2,1,2,1,1,1,2,9,0,4,0,0,0,44,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageBuilder.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageBuilder,"CommitMessageBuilder/2[org.eclipse.egit.ui.internal.dialogs.Repository,java.util.Collection<java.lang.String>]",true,59,2,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageBuilder.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageBuilder,"toResourceArray/2[org.eclipse.egit.ui.internal.dialogs.Repository,java.util.Collection<java.lang.String>]",false,203,5,7,9,19,2,2,2,9,0,0,1,4,0,0,0,3,3,0,2,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageBuilder.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageBuilder,append/1[java.lang.String],false,111,0,4,4,10,1,1,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageBuilder.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageBuilder,getCommitMessageProviders/0,false,167,3,4,10,24,1,5,0,10,0,0,1,0,1,0,3,0,7,0,3,0,0,0,34,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageBuilder.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageBuilder,getCommitMessage/1[org.eclipse.egit.ui.CommitMessageWithCaretPosition],false,103,2,2,2,8,2,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageBuilder.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageBuilder,"updateCaretPosition/4[java.lang.StringBuilder,int,org.eclipse.egit.ui.CommitMessageWithCaretPosition,org.eclipse.egit.ui.ICommitMessageProvider2]",false,126,3,8,10,28,4,3,4,10,0,0,0,3,0,0,1,2,6,0,3,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ICommitMessageComponentNotifications.java,org.eclipse.egit.ui.internal.dialogs.ICommitMessageComponentNotifications,updateSignCommitToggleSelection/1[boolean],false,34,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ICommitMessageComponentNotifications.java,org.eclipse.egit.ui.internal.dialogs.ICommitMessageComponentNotifications,statusUpdated/0,false,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
