file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,"spawnChildContext/2[org.apache.reef.tang.Configuration,org.apache.reef.tang.Configuration]",false,149,6,5,12,20,1,3,2,12,2,1,0,0,1,0,4,0,4,1,2,0,0,0,64,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,handleContextMessage/1[byte[]],false,375,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,resetChildContext/0,false,400,1,2,2,10,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,closeTask/1[byte[]],false,335,3,2,4,10,0,0,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,34,0,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,deliverTaskMessage/1[byte[]],false,353,3,2,4,10,0,0,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,35,0,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,startTask/1[org.apache.reef.tang.Configuration],false,235,6,7,15,28,0,2,1,15,1,1,0,0,1,0,7,0,5,1,2,0,0,0,48,0,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,suspendTask/1[byte[]],false,317,3,2,4,10,0,0,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,35,0,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,"ContextRuntime/3[org.apache.reef.tang.Injector,org.apache.reef.tang.Configuration,org.apache.reef.util.Optional<org.apache.reef.runtime.common.evaluator.context.ContextRuntime>]",true,92,7,3,11,14,0,2,3,11,2,1,0,0,1,0,1,0,6,0,1,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,getParentContext/0,false,305,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,getTaskStatus/0,false,382,3,3,6,16,3,0,0,6,0,0,0,0,0,0,0,0,1,0,3,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,spawnChildContext/1[org.apache.reef.tang.Configuration],false,201,5,3,6,14,1,2,1,6,0,0,0,0,0,0,3,0,3,1,2,0,0,0,59,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,getIdentifier/0,false,366,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,close/0,false,278,4,4,9,17,0,0,0,9,2,1,0,0,0,0,2,0,1,0,2,0,0,0,27,0,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/context/ContextRuntime.java,org.apache.reef.runtime.common.evaluator.context.ContextRuntime,getContextStatus/0,false,413,7,4,18,15,1,2,0,18,1,1,1,0,0,0,0,0,2,0,3,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/PIDStoreStartHandler.java,org.apache.reef.runtime.common.evaluator.PIDStoreStartHandler,onNext/1[org.apache.reef.wake.time.runtime.event.RuntimeStart],false,60,3,3,7,18,0,3,1,7,1,1,0,0,1,0,6,0,4,1,2,0,0,0,45,33,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/PIDStoreStartHandler.java,org.apache.reef.runtime.common.evaluator.PIDStoreStartHandler,PIDStoreStartHandler/0,true,51,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/PIDStoreStartHandler.java,org.apache.reef.runtime.common.evaluator.PIDStoreStartHandler,isPidNotWritten/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/HeartBeatManager.java,org.apache.reef.runtime.common.evaluator.HeartBeatManager,sendHeartBeat/1[EvaluatorRuntimeProtocol.EvaluatorHeartbeatProto],false,125,1,2,3,6,0,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,34,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/HeartBeatManager.java,org.apache.reef.runtime.common.evaluator.HeartBeatManager,getEvaluatorHeartbeatProto/0,false,133,5,1,6,3,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/HeartBeatManager.java,org.apache.reef.runtime.common.evaluator.HeartBeatManager,sendContextStatus/1[ReefServiceProtos.ContextStatusProto],false,93,7,1,9,7,0,2,1,9,2,1,0,0,0,0,0,0,2,0,0,0,0,0,18,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/HeartBeatManager.java,org.apache.reef.runtime.common.evaluator.HeartBeatManager,"HeartBeatManager/6[org.apache.reef.tang.InjectionFuture<org.apache.reef.runtime.common.evaluator.EvaluatorRuntime>,org.apache.reef.tang.InjectionFuture<org.apache.reef.runtime.common.evaluator.context.ContextManager>,org.apache.reef.wake.time.Clock,org.apache.reef.runtime.common.utils.RemoteManager,int,java.lang.String]",true,62,10,1,1,7,0,0,6,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/HeartBeatManager.java,org.apache.reef.runtime.common.evaluator.HeartBeatManager,sendEvaluatorStatus/1[ReefServiceProtos.EvaluatorStatusProto],false,112,2,1,6,3,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/HeartBeatManager.java,org.apache.reef.runtime.common.evaluator.HeartBeatManager,sendHeartbeat/0,false,75,1,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/HeartBeatManager.java,org.apache.reef.runtime.common.evaluator.HeartBeatManager,sendTaskStatus/1[ReefServiceProtos.TaskStatusProto],false,82,6,1,7,3,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/HeartBeatManager.java,org.apache.reef.runtime.common.evaluator.HeartBeatManager,"getEvaluatorHeartbeatProto/3[ReefServiceProtos.EvaluatorStatusProto,java.lang.Iterable<ReefServiceProtos.ContextStatusProto>,org.apache.reef.util.Optional<ReefServiceProtos.TaskStatusProto>]",false,143,6,3,9,10,1,1,3,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/HeartBeatManager.java,org.apache.reef.runtime.common.evaluator.HeartBeatManager$HeartbeatAlarmHandler,onNext/1[org.apache.reef.wake.time.event.Alarm],false,163,5,2,6,11,0,0,1,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/DefaultDriverConnection.java,org.apache.reef.runtime.common.evaluator.DefaultDriverConnection,close/0,false,46,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/DefaultDriverConnection.java,org.apache.reef.runtime.common.evaluator.DefaultDriverConnection,DefaultDriverConnection/0,true,35,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/DefaultDriverConnection.java,org.apache.reef.runtime.common.evaluator.DefaultDriverConnection,getDriverRemoteIdentifier/0,false,39,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStopImpl.java,org.apache.reef.runtime.common.evaluator.task.TaskStopImpl,getId/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStopImpl.java,org.apache.reef.runtime.common.evaluator.task.TaskStopImpl,TaskStopImpl/1[java.lang.String],true,34,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,setSuspendRequested/0,false,240,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,getContextId/0,false,283,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,getTaskId/0,false,136,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,check/0,false,164,1,3,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,toProto/0,false,140,7,5,20,17,1,2,0,20,3,1,1,1,0,0,0,0,2,0,2,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,setException/1[java.lang.Throwable],false,191,2,1,3,8,0,0,1,3,2,3,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,"TaskStatus/5[java.lang.String,java.lang.String,java.util.Set<org.apache.reef.task.TaskMessageSource>,org.apache.reef.runtime.common.evaluator.HeartBeatManager,org.apache.reef.runtime.common.utils.ExceptionCodec]",true,62,8,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,"isLegal/2[org.apache.reef.runtime.common.evaluator.task.TaskStatus.State,org.apache.reef.runtime.common.evaluator.task.TaskStatus.State]",false,75,1,26,0,59,13,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,11,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,setResult/1[byte[]],false,200,3,4,4,16,0,0,1,4,3,4,0,3,0,0,0,0,1,0,2,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,setInit/0,false,222,1,1,3,5,0,0,0,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,setRunning/0,false,231,1,1,2,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,setCloseRequested/0,false,236,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,setKilled/0,false,244,1,1,2,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,setState/1[org.apache.reef.runtime.common.evaluator.task.TaskStatus.State],false,273,2,2,2,10,0,1,1,2,1,1,0,0,0,0,3,0,2,1,1,0,0,0,11,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,heartbeat/0,false,215,2,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,getMessages/0,false,290,3,3,5,10,1,2,0,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,getState/0,false,269,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,isRunning/0,false,249,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,hasEnded/0,false,257,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,getProtoState/0,false,170,1,9,0,20,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStatus.java,org.apache.reef.runtime.common.evaluator.task.TaskStatus,isNotRunning/0,false,253,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/CloseEventImpl.java,org.apache.reef.runtime.common.evaluator.task.CloseEventImpl,CloseEventImpl/0,true,27,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/CloseEventImpl.java,org.apache.reef.runtime.common.evaluator.task.CloseEventImpl,get/0,false,36,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/CloseEventImpl.java,org.apache.reef.runtime.common.evaluator.task.CloseEventImpl,CloseEventImpl/1[byte[]],true,31,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/CloseEventImpl.java,org.apache.reef.runtime.common.evaluator.task.CloseEventImpl,toString/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/SuspendEventImpl.java,org.apache.reef.runtime.common.evaluator.task.SuspendEventImpl,SuspendEventImpl/0,true,27,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/SuspendEventImpl.java,org.apache.reef.runtime.common.evaluator.task.SuspendEventImpl,get/0,false,36,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/SuspendEventImpl.java,org.apache.reef.runtime.common.evaluator.task.SuspendEventImpl,SuspendEventImpl/1[byte[]],true,31,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/SuspendEventImpl.java,org.apache.reef.runtime.common.evaluator.task.SuspendEventImpl,toString/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStartImpl.java,org.apache.reef.runtime.common.evaluator.task.TaskStartImpl,getId/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/TaskStartImpl.java,org.apache.reef.runtime.common.evaluator.task.TaskStartImpl,TaskStartImpl/1[java.lang.String],true,35,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/DriverMessageImpl.java,org.apache.reef.runtime.common.evaluator.task.DriverMessageImpl,get/0,false,36,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/DriverMessageImpl.java,org.apache.reef.runtime.common.evaluator.task.DriverMessageImpl,DriverMessageImpl/0,true,27,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reef-abc122a37d1478530967add245e63e13bf148b9a/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/evaluator/task/DriverMessageImpl.java,org.apache.reef.runtime.common.evaluator.task.DriverMessageImpl,DriverMessageImpl/1[byte[]],true,31,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
