file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/NestedTestBean.java,org.apache.commons.jxpath.NestedTestBean,setInt/1[int],false,54,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/NestedTestBean.java,org.apache.commons.jxpath.NestedTestBean,setName/1[java.lang.String],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/NestedTestBean.java,org.apache.commons.jxpath.NestedTestBean,getInt/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,toString/0,false,174,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,getSet/0,false,164,1,2,1,9,1,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,getObject/0,false,149,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,isBoolean/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,getIntegers/1[int],false,89,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,setMap/1[java.util.Map],false,128,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,setNestedBean/1[org.apache.commons.jxpath.NestedTestBean],false,140,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,getIntegers/0,false,85,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,setBoolean/1[boolean],false,65,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,getBeans/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,setBeans/1[org.apache.commons.jxpath.NestedTestBean[]],false,53,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,(initializer 2),false,118,1,1,1,5,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,getList/0,false,104,1,2,1,9,1,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,getNestedBean/0,false,136,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,setInt/1[int],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,getInt/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,getMap/0,false,124,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,(initializer 1),false,42,1,1,1,6,0,0,0,1,0,0,0,0,0,0,2,5,3,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,getObjects/0,false,156,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/TestBean.java,org.apache.commons.jxpath.TestBean,"setIntegers/2[int,int]",false,93,2,2,1,6,0,0,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathPointerLenient/3[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.String]",false,127,2,1,4,6,0,2,3,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathValueLenient/3[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object]",false,65,1,1,3,6,0,1,3,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"list/7[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,335,0,1,1,11,1,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"set/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,274,0,1,1,8,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"set/2[java.lang.Object,java.lang.Object]",false,250,0,1,1,6,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"set/7[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,349,0,1,1,11,1,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"set/5[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,297,0,1,1,9,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathValueAndPointer/4[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object,java.lang.String]",false,136,2,1,2,4,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathValue/4[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object,java.lang.Class]",false,57,1,1,3,5,0,1,4,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"list/6[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,309,0,1,1,10,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,JXPathTestCase/0,true,43,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathSetValue/4[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object,java.lang.Object]",false,80,1,1,3,5,0,1,4,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,list/0,false,225,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathPointerIterator/3[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.util.Collection]",false,163,2,3,6,15,0,3,3,6,0,0,1,0,0,0,2,0,4,1,1,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathValueIterator/3[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.util.Collection]",false,143,1,3,5,14,0,2,3,5,0,0,1,0,0,0,2,0,3,1,1,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,list/1[java.lang.Object],false,229,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathValue/3[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object]",false,49,1,1,3,5,0,1,3,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"list/2[java.lang.Object,java.lang.Object]",false,235,0,1,1,6,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"set/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,257,0,1,1,7,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathCreatePath/4[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object,java.lang.String]",false,89,2,1,5,6,0,1,4,5,0,0,0,0,0,0,6,0,1,3,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"list/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,242,0,1,1,7,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathPointer/3[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.String]",false,118,2,1,4,6,0,2,3,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathNodeType/3[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Class]",false,218,2,1,6,5,0,1,3,6,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"set/6[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,322,0,1,1,10,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"list/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,265,0,1,1,8,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathCreatePathAndSetValue/4[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object,java.lang.String]",false,104,2,1,5,6,0,1,4,5,0,0,0,0,0,0,6,0,1,3,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertDocumentOrder/4[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.String,int]",false,187,2,3,3,12,0,3,4,3,0,0,0,0,0,0,3,4,5,1,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathValueType/3[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Class]",false,207,1,1,5,5,0,1,3,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"list/5[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,285,0,1,1,9,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/JXPathTestCase.java,org.apache.commons.jxpath.JXPathTestCase,"assertXPathSetValue/3[org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object]",false,74,2,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testCoreOperationOr/0,false,101,2,1,1,5,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testLocationPathAxisDescendantOrSelf/0,false,221,2,1,1,5,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testCoreOperationMultiply/0,false,152,2,1,1,4,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testCoreOperationUnion/0,false,176,2,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testCoreFunction/0,false,59,2,1,1,36,0,0,0,1,1,2,0,0,0,0,34,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testLocationPathAxisChild/0,false,195,2,1,2,8,0,0,0,2,2,2,0,0,0,0,7,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testCoreOperationAnd/0,false,96,2,1,1,4,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testCoreOperationGreaterThan/0,false,131,2,1,2,5,0,0,0,2,2,2,0,0,0,0,5,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testVariableReference/0,false,245,2,1,1,4,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testExpressionPath/0,false,180,2,1,1,5,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testLocationPathAxisParent/0,false,204,2,1,1,4,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testLocationPathAxisDescendant/0,false,217,2,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testCoreOperationDivide/0,false,142,2,1,2,4,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testExtensionFunction/0,false,186,2,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/test/java/org/apache/commons/jxpath/ri/JXPathCompiledExpressionTest.java,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest,testLocationPathAxisOther/0,false,227,2,1,1,9,0,0,0,1,1,2,0,0,0,0,7,0,0,0,0,0,0,0,9,1,0,false
