file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"namespaceAfterStartElement/2[java.lang.String,java.lang.String]",false,409,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,setOutputStream/1[java.io.OutputStream],false,172,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,getWriter/0,false,118,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"startElement/3[java.lang.String,java.lang.String,java.lang.String]",false,323,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,getOutputStream/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,setWriter/1[java.io.Writer],false,179,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,endElement/1[java.lang.String],false,52,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"processingInstruction/2[java.lang.String,java.lang.String]",false,252,0,2,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"addAttribute/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,192,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,setIndent/1[boolean],false,158,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"ToTextSAXHandler/2[org.xml.sax.ContentHandler,java.lang.String]",true,76,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"ignorableWhitespace/3[char[],int,int]",false,243,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,setEscaping/1[boolean],false,150,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,indent/1[int],false,128,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,280,2,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,getOutputFormat/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"attributeDecl/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,205,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,setDocumentLocator/1[org.xml.sax.Locator],false,261,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,startElement/1[java.lang.String],false,329,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,62,0,2,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,endCDATA/0,false,289,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"externalEntityDecl/3[java.lang.String,java.lang.String,java.lang.String]",false,220,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,startEntity/1[java.lang.String],false,311,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"startPrefixMapping/3[java.lang.String,java.lang.String,boolean]",false,392,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"internalEntityDecl/2[java.lang.String,java.lang.String]",false,228,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,endDocument/0,false,338,2,2,3,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,setOutputFormat/1[java.util.Properties],false,165,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"elementDecl/2[java.lang.String,java.lang.String]",false,212,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,endDTD/0,false,296,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"ToTextSAXHandler/3[org.xml.sax.ContentHandler,org.xml.sax.ext.LexicalHandler,java.lang.String]",true,68,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"startPrefixMapping/2[java.lang.String,java.lang.String]",false,400,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"addAttribute/2[java.lang.String,java.lang.String]",false,382,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,"characters/3[char[],int,int]",false,369,2,2,2,4,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,startCDATA/0,false,303,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,endPrefixMapping/1[java.lang.String],false,235,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,comment/1[java.lang.String],false,88,2,2,3,8,0,1,1,3,1,1,0,0,0,0,0,5,2,2,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToTextSAXHandler.java,org.apache.xml.serializer.ToTextSAXHandler,skippedEntity/1[java.lang.String],false,268,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ExtendedLexicalHandler.java,org.apache.xml.serializer.ExtendedLexicalHandler,comment/1[java.lang.String],false,32,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,getOutputFormat/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,setOutputFormat/1[java.util.Properties],false,120,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"comment/3[char[],int,int]",false,402,3,3,3,5,0,0,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,startCDATA/0,false,613,2,3,2,9,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,setWriter/1[java.io.Writer],false,134,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,endPrefixMapping/1[java.lang.String],false,280,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,closeCDATA/0,false,223,1,3,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"startPrefixMapping/2[java.lang.String,java.lang.String]",false,319,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"processingInstruction/2[java.lang.String,java.lang.String]",false,579,2,2,3,5,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"ensurePrefixIsDeclared/2[java.lang.String,java.lang.String]",false,683,4,10,8,16,0,4,2,8,1,1,0,3,0,5,7,3,4,1,4,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,endElement/1[java.lang.String],false,554,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"ignorableWhitespace/3[char[],int,int]",false,292,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,endDocument/0,false,178,2,2,3,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,ToXMLSAXHandler/0,true,54,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,serialize/1[org.w3c.dom.Node],false,96,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,resetToXMLSAXHandler/0,false,770,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"ToXMLSAXHandler/3[org.xml.sax.ContentHandler,org.xml.sax.ext.LexicalHandler,java.lang.String]",true,484,4,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"startPrefixMapping/3[java.lang.String,java.lang.String,boolean]",false,338,4,6,6,29,1,3,3,6,0,0,0,0,0,0,4,1,5,2,4,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,reset/0,false,755,1,2,2,8,1,1,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,645,6,7,9,16,0,2,4,9,1,2,0,5,0,0,0,0,5,0,3,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,endDTD/0,false,443,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,startEntity/1[java.lang.String],false,452,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,popNamespace/1[java.lang.String],false,596,2,3,2,11,2,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,setOutputStream/1[java.io.OutputStream],false,127,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,characters/1[java.lang.String],false,461,2,2,3,8,0,1,1,3,1,2,0,0,0,0,0,5,2,2,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,getWriter/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"externalEntityDecl/3[java.lang.String,java.lang.String,java.lang.String]",false,162,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"namespaceAfterStartElement/2[java.lang.String,java.lang.String]",false,568,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,243,4,6,6,15,0,0,3,6,0,0,0,5,0,0,0,0,5,0,2,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"attributeDecl/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,147,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,skippedEntity/1[java.lang.String],false,308,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/src/org/apache/xml/serializer/ToXMLSAXHandler.java,org.apache.xml.serializer.ToXMLSAXHandler,"characters/3[char[],int,int]",false,513,6,7,5,16,0,0,3,5,1,1,0,2,0,0,0,0,3,0,1,0,0,0,27,1,0,false
