file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/FilteredSubtreeVisitor.java,org.springframework.data.relational.core.sql.render.FilteredSubtreeVisitor,enterNested/1[org.springframework.data.relational.core.sql.Visitable],false,82,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/FilteredSubtreeVisitor.java,org.springframework.data.relational.core.sql.render.FilteredSubtreeVisitor,enterMatched/1[org.springframework.data.relational.core.sql.Visitable],false,69,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/FilteredSubtreeVisitor.java,org.springframework.data.relational.core.sql.render.FilteredSubtreeVisitor,leaveNested/1[org.springframework.data.relational.core.sql.Visitable],false,106,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/FilteredSubtreeVisitor.java,org.springframework.data.relational.core.sql.render.FilteredSubtreeVisitor,FilteredSubtreeVisitor/1[java.util.function.Predicate<org.springframework.data.relational.core.sql.Visitable>],true,56,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/PartRenderer.java,org.springframework.data.relational.core.sql.render.PartRenderer,getRenderedPart/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/RenderNamingStrategy.java,org.springframework.data.relational.core.sql.render.RenderNamingStrategy,"map/1[java.util.function.Function<java.lang.String,java.lang.String>]",false,85,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/RenderNamingStrategy.java,org.springframework.data.relational.core.sql.render.RenderNamingStrategy,getName/1[org.springframework.data.relational.core.sql.Column],false,41,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/RenderNamingStrategy.java,org.springframework.data.relational.core.sql.render.RenderNamingStrategy,getReferenceName/1[org.springframework.data.relational.core.sql.Column],false,52,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/RenderNamingStrategy.java,org.springframework.data.relational.core.sql.render.RenderNamingStrategy,getName/1[org.springframework.data.relational.core.sql.Table],false,63,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/RenderNamingStrategy.java,org.springframework.data.relational.core.sql.render.RenderNamingStrategy,getReferenceName/1[org.springframework.data.relational.core.sql.Table],false,74,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/MultiConcatConditionVisitor.java,org.springframework.data.relational.core.sql.render.MultiConcatConditionVisitor,"MultiConcatConditionVisitor/3[org.springframework.data.relational.core.sql.render.RenderContext,org.springframework.data.relational.core.sql.OrCondition,org.springframework.data.relational.core.sql.render.RenderTarget]",true,42,3,2,0,5,0,1,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/MultiConcatConditionVisitor.java,org.springframework.data.relational.core.sql.render.MultiConcatConditionVisitor,leaveNested/1[org.springframework.data.relational.core.sql.Visitable],false,53,3,3,6,9,1,0,1,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/MultiConcatConditionVisitor.java,org.springframework.data.relational.core.sql.render.MultiConcatConditionVisitor,leaveMatched/1[org.springframework.data.relational.core.sql.Visitable],false,71,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/MultiConcatConditionVisitor.java,org.springframework.data.relational.core.sql.render.MultiConcatConditionVisitor,"MultiConcatConditionVisitor/3[org.springframework.data.relational.core.sql.render.RenderContext,org.springframework.data.relational.core.sql.AndCondition,org.springframework.data.relational.core.sql.render.RenderTarget]",true,36,3,2,0,5,0,1,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/SelectListVisitor.java,org.springframework.data.relational.core.sql.render.SelectListVisitor,"SelectListVisitor/2[org.springframework.data.relational.core.sql.render.RenderContext,org.springframework.data.relational.core.sql.render.RenderTarget]",true,41,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/SelectListVisitor.java,org.springframework.data.relational.core.sql.render.SelectListVisitor,enterNested/1[org.springframework.data.relational.core.sql.Visitable],false,51,3,3,3,14,1,0,1,3,0,0,0,0,0,1,2,0,3,0,1,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/SelectListVisitor.java,org.springframework.data.relational.core.sql.render.SelectListVisitor,leaveMatched/1[org.springframework.data.relational.core.sql.SelectList],false,72,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/SelectListVisitor.java,org.springframework.data.relational.core.sql.render.SelectListVisitor,leaveNested/1[org.springframework.data.relational.core.sql.Visitable],false,83,8,5,7,17,1,0,1,7,0,0,0,0,0,1,2,0,2,0,2,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/SelectListVisitor.java,org.springframework.data.relational.core.sql.render.SelectListVisitor,getRenderedPart/0,false,108,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/AssignmentVisitor.java,org.springframework.data.relational.core.sql.render.AssignmentVisitor,"AssignmentVisitor/2[org.springframework.data.relational.core.sql.render.RenderContext,org.springframework.data.relational.core.sql.render.RenderTarget]",true,38,4,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/AssignmentVisitor.java,org.springframework.data.relational.core.sql.render.AssignmentVisitor,leaveMatched/1[org.springframework.data.relational.core.sql.Assignment],false,88,3,1,3,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/AssignmentVisitor.java,org.springframework.data.relational.core.sql.render.AssignmentVisitor,enterNested/1[org.springframework.data.relational.core.sql.Visitable],false,49,4,3,1,9,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/AssignmentVisitor.java,org.springframework.data.relational.core.sql.render.AssignmentVisitor,leaveNested/1[org.springframework.data.relational.core.sql.Visitable],false,67,5,4,5,12,2,0,1,5,0,0,0,1,0,0,1,1,0,0,2,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/IsNullVisitor.java,org.springframework.data.relational.core.sql.render.IsNullVisitor,"IsNullVisitor/2[org.springframework.data.relational.core.sql.render.RenderContext,org.springframework.data.relational.core.sql.render.RenderTarget]",true,33,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/IsNullVisitor.java,org.springframework.data.relational.core.sql.render.IsNullVisitor,leaveMatched/1[org.springframework.data.relational.core.sql.IsNull],false,57,3,2,4,10,1,0,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/IsNullVisitor.java,org.springframework.data.relational.core.sql.render.IsNullVisitor,leaveNested/1[org.springframework.data.relational.core.sql.Visitable],false,43,3,2,4,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/Renderer.java,org.springframework.data.relational.core.sql.render.Renderer,render/1[org.springframework.data.relational.core.sql.Select],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/Renderer.java,org.springframework.data.relational.core.sql.render.Renderer,render/1[org.springframework.data.relational.core.sql.Insert],false,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/Renderer.java,org.springframework.data.relational.core.sql.render.Renderer,render/1[org.springframework.data.relational.core.sql.Update],false,47,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/Renderer.java,org.springframework.data.relational.core.sql.render.Renderer,render/1[org.springframework.data.relational.core.sql.Delete],false,55,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/UpdateStatementVisitor.java,org.springframework.data.relational.core.sql.render.UpdateStatementVisitor,doLeave/1[org.springframework.data.relational.core.sql.Visitable],false,91,3,5,5,16,2,0,1,5,0,0,0,3,0,0,4,3,0,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/UpdateStatementVisitor.java,org.springframework.data.relational.core.sql.render.UpdateStatementVisitor,doEnter/1[org.springframework.data.relational.core.sql.Visitable],false,69,5,4,2,12,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/UpdateStatementVisitor.java,org.springframework.data.relational.core.sql.render.UpdateStatementVisitor,getRenderedPart/0,false,120,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/UpdateStatementVisitor.java,org.springframework.data.relational.core.sql.render.UpdateStatementVisitor,UpdateStatementVisitor/1[org.springframework.data.relational.core.sql.render.RenderContext],true,41,4,3,3,17,0,2,1,3,0,0,0,2,0,0,2,2,3,0,2,0,0,2,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/LikeVisitor.java,org.springframework.data.relational.core.sql.render.LikeVisitor,enterNested/1[org.springframework.data.relational.core.sql.Visitable],false,50,6,3,1,13,2,2,1,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/LikeVisitor.java,org.springframework.data.relational.core.sql.render.LikeVisitor,leaveMatched/1[org.springframework.data.relational.core.sql.Visitable],false,91,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/LikeVisitor.java,org.springframework.data.relational.core.sql.render.LikeVisitor,leaveNested/1[org.springframework.data.relational.core.sql.Visitable],false,72,3,3,5,10,1,0,1,5,0,0,0,2,0,0,1,1,1,0,2,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/LikeVisitor.java,org.springframework.data.relational.core.sql.render.LikeVisitor,"LikeVisitor/3[org.springframework.data.relational.core.sql.Like,org.springframework.data.relational.core.sql.render.RenderContext,org.springframework.data.relational.core.sql.render.RenderTarget]",true,39,3,2,0,5,0,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/TypedSingleConditionRenderSupport.java,org.springframework.data.relational.core.sql.render.TypedSingleConditionRenderSupport,consumeRenderedPart/0,false,78,2,1,3,6,1,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,29,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/TypedSingleConditionRenderSupport.java,org.springframework.data.relational.core.sql.render.TypedSingleConditionRenderSupport,hasDelegatedRendering/0,false,67,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/TypedSingleConditionRenderSupport.java,org.springframework.data.relational.core.sql.render.TypedSingleConditionRenderSupport,TypedSingleConditionRenderSupport/1[org.springframework.data.relational.core.sql.render.RenderContext],true,36,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/TypedSingleConditionRenderSupport.java,org.springframework.data.relational.core.sql.render.TypedSingleConditionRenderSupport,enterNested/1[org.springframework.data.relational.core.sql.Visitable],false,45,6,3,1,13,2,2,1,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/DeleteStatementVisitor.java,org.springframework.data.relational.core.sql.render.DeleteStatementVisitor,DeleteStatementVisitor/1[org.springframework.data.relational.core.sql.render.RenderContext],true,38,3,2,3,10,0,1,1,3,0,0,0,1,0,0,1,1,2,0,2,0,0,1,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/DeleteStatementVisitor.java,org.springframework.data.relational.core.sql.render.DeleteStatementVisitor,doLeave/1[org.springframework.data.relational.core.sql.Visitable],false,75,3,4,5,13,2,0,1,5,0,0,0,2,0,0,3,2,0,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/DeleteStatementVisitor.java,org.springframework.data.relational.core.sql.render.DeleteStatementVisitor,getRenderedPart/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/DeleteStatementVisitor.java,org.springframework.data.relational.core.sql.render.DeleteStatementVisitor,doEnter/1[org.springframework.data.relational.core.sql.Visitable],false,57,4,3,2,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/OrderByClauseVisitor.java,org.springframework.data.relational.core.sql.render.OrderByClauseVisitor,leaveMatched/1[org.springframework.data.relational.core.sql.OrderByField],false,60,2,2,4,7,1,1,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/OrderByClauseVisitor.java,org.springframework.data.relational.core.sql.render.OrderByClauseVisitor,enterMatched/1[org.springframework.data.relational.core.sql.OrderByField],false,45,2,2,2,7,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/OrderByClauseVisitor.java,org.springframework.data.relational.core.sql.render.OrderByClauseVisitor,leaveNested/1[org.springframework.data.relational.core.sql.Visitable],false,77,5,2,4,6,1,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/OrderByClauseVisitor.java,org.springframework.data.relational.core.sql.render.OrderByClauseVisitor,OrderByClauseVisitor/1[org.springframework.data.relational.core.sql.render.RenderContext],true,36,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/OrderByClauseVisitor.java,org.springframework.data.relational.core.sql.render.OrderByClauseVisitor,getRenderedPart/0,false,91,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/IntoClauseVisitor.java,org.springframework.data.relational.core.sql.render.IntoClauseVisitor,enterNested/1[org.springframework.data.relational.core.sql.Visitable],false,55,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/IntoClauseVisitor.java,org.springframework.data.relational.core.sql.render.IntoClauseVisitor,"IntoClauseVisitor/2[org.springframework.data.relational.core.sql.render.RenderContext,org.springframework.data.relational.core.sql.render.RenderTarget]",true,34,3,2,2,13,0,1,2,2,0,0,0,0,0,0,1,0,3,0,2,0,0,1,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/IntoClauseVisitor.java,org.springframework.data.relational.core.sql.render.IntoClauseVisitor,leaveMatched/1[org.springframework.data.relational.core.sql.Into],false,64,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/RenderTarget.java,org.springframework.data.relational.core.sql.render.RenderTarget,onRendered/1[java.lang.CharSequence],false,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/InsertStatementVisitor.java,org.springframework.data.relational.core.sql.render.InsertStatementVisitor,doLeave/1[org.springframework.data.relational.core.sql.Visitable],false,91,3,5,5,16,2,0,1,5,0,0,0,3,0,0,6,3,0,0,2,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/InsertStatementVisitor.java,org.springframework.data.relational.core.sql.render.InsertStatementVisitor,doEnter/1[org.springframework.data.relational.core.sql.Visitable],false,69,5,4,2,12,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/InsertStatementVisitor.java,org.springframework.data.relational.core.sql.render.InsertStatementVisitor,InsertStatementVisitor/1[org.springframework.data.relational.core.sql.render.RenderContext],true,41,4,3,3,17,0,2,1,3,0,0,0,2,0,0,2,2,3,0,2,0,0,2,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/render/InsertStatementVisitor.java,org.springframework.data.relational.core.sql.render.InsertStatementVisitor,getRenderedPart/0,false,120,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/In.java,org.springframework.data.relational.core.sql.In,"create/2[org.springframework.data.relational.core.sql.Expression,org.springframework.data.relational.core.sql.Expression[]]",false,97,2,1,2,5,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,9,0,true
