file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,org.apache.maven.settings.validation.DefaultSettingsValidator,"addViolation/5[org.apache.maven.settings.building.SettingsProblemCollector,org.apache.maven.settings.building.SettingsProblem.Severity,java.lang.String,java.lang.String,java.lang.String]",false,271,2,2,4,9,0,1,5,4,0,0,0,1,0,0,1,3,1,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,org.apache.maven.settings.validation.DefaultSettingsValidator,"validate/2[org.apache.maven.settings.validation.Settings,org.apache.maven.settings.building.SettingsProblemCollector]",false,53,7,18,25,62,0,13,2,25,4,5,5,5,0,0,30,2,13,11,3,0,0,0,68,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,org.apache.maven.settings.validation.DefaultSettingsValidator,"validateNotNull/4[org.apache.maven.settings.building.SettingsProblemCollector,java.lang.String,java.lang.Object,java.lang.String]",false,237,2,2,1,7,2,0,4,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,17,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,org.apache.maven.settings.validation.DefaultSettingsValidator,"validateBannedCharacters/6[org.apache.maven.settings.building.SettingsProblemCollector,java.lang.String,org.apache.maven.settings.building.SettingsProblem.Severity,java.lang.String,java.lang.String,java.lang.String]",false,251,3,4,4,11,2,1,6,4,1,1,1,1,0,0,2,3,1,2,3,0,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/validation/SettingsValidator.java,org.apache.maven.settings.validation.SettingsValidator,"validate/2[org.apache.maven.settings.validation.Settings,org.apache.maven.settings.building.SettingsProblemCollector]",false,33,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilderFactory.java,org.apache.maven.settings.building.DefaultSettingsBuilderFactory,newSettingsWriter/0,false,46,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilderFactory.java,org.apache.maven.settings.building.DefaultSettingsBuilderFactory,newInstance/0,false,61,2,1,6,7,1,1,0,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilderFactory.java,org.apache.maven.settings.building.DefaultSettingsBuilderFactory,newSettingsReader/0,false,41,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilderFactory.java,org.apache.maven.settings.building.DefaultSettingsBuilderFactory,newSettingsValidator/0,false,51,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/UrlSettingsSource.java,org.apache.maven.settings.building.UrlSettingsSource,getSettingsUrl/0,false,56,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/UrlSettingsSource.java,org.apache.maven.settings.building.UrlSettingsSource,UrlSettingsSource/1[java.net.URL],true,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingResult.java,org.apache.maven.settings.building.DefaultSettingsBuildingResult,getProblems/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingResult.java,org.apache.maven.settings.building.DefaultSettingsBuildingResult,"DefaultSettingsBuildingResult/2[org.apache.maven.settings.building.Settings,java.util.List<org.apache.maven.settings.building.SettingsProblem>]",true,41,2,2,0,4,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingResult.java,org.apache.maven.settings.building.DefaultSettingsBuildingResult,getEffectiveSettings/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,setUserSettingsSource/1[org.apache.maven.settings.building.SettingsSource],false,88,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,getGlobalSettingsFile/0,false,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,setUserSettingsFile/1[java.io.File],false,72,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,setSystemProperties/1[java.util.Properties],false,105,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,setUserProperties/1[java.util.Properties],false,122,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,getUserSettingsSource/0,false,81,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,getUserProperties/0,false,114,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,setGlobalSettingsFile/1[java.io.File],false,40,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,getUserSettingsFile/0,false,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,getSystemProperties/0,false,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,getGlobalSettingsSource/0,false,49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,setGlobalSettingsSource/1[org.apache.maven.settings.building.SettingsSource],false,56,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingException.java,org.apache.maven.settings.building.SettingsBuildingException,getProblems/0,false,62,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingException.java,org.apache.maven.settings.building.SettingsBuildingException,toMessage/1[java.util.List<org.apache.maven.settings.building.SettingsProblem>],false,67,1,3,10,17,1,2,1,10,0,0,1,1,0,1,6,2,2,0,1,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingException.java,org.apache.maven.settings.building.SettingsBuildingException,SettingsBuildingException/1[java.util.List<org.apache.maven.settings.building.SettingsProblem>],true,46,2,2,2,7,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/StringSettingsSource.java,org.apache.maven.settings.building.StringSettingsSource,getSettings/0,false,65,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/StringSettingsSource.java,org.apache.maven.settings.building.StringSettingsSource,"StringSettingsSource/2[java.lang.CharSequence,java.lang.String]",true,53,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/StringSettingsSource.java,org.apache.maven.settings.building.StringSettingsSource,StringSettingsSource/1[java.lang.CharSequence],true,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/FileSettingsSource.java,org.apache.maven.settings.building.FileSettingsSource,FileSettingsSource/1[java.io.File],true,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/FileSettingsSource.java,org.apache.maven.settings.building.FileSettingsSource,getSettingsFile/0,false,56,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblemCollector.java,org.apache.maven.settings.building.SettingsProblemCollector,"add/5[org.apache.maven.settings.building.SettingsProblem.Severity,java.lang.String,int,int,java.lang.Exception]",false,30,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblemCollector.java,org.apache.maven.settings.building.DefaultSettingsProblemCollector,DefaultSettingsProblemCollector/1[java.util.List<org.apache.maven.settings.building.SettingsProblem>],true,41,1,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblemCollector.java,org.apache.maven.settings.building.DefaultSettingsProblemCollector,getProblems/0,false,46,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblemCollector.java,org.apache.maven.settings.building.DefaultSettingsProblemCollector,"add/5[org.apache.maven.settings.building.SettingsProblem.Severity,java.lang.String,int,int,java.lang.Exception]",false,57,4,4,3,9,0,2,5,3,0,0,0,0,0,1,0,2,4,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblemCollector.java,org.apache.maven.settings.building.DefaultSettingsProblemCollector,setSource/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblem.java,org.apache.maven.settings.building.SettingsProblem,getSeverity/0,false,93,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblem.java,org.apache.maven.settings.building.SettingsProblem,getException/0,false,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblem.java,org.apache.maven.settings.building.SettingsProblem,getLineNumber/0,false,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblem.java,org.apache.maven.settings.building.SettingsProblem,getSource/0,false,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblem.java,org.apache.maven.settings.building.SettingsProblem,getLocation/0,false,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblem.java,org.apache.maven.settings.building.SettingsProblem,getColumnNumber/0,false,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblem.java,org.apache.maven.settings.building.SettingsProblem,getMessage/0,false,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingResult.java,org.apache.maven.settings.building.SettingsBuildingResult,getProblems/0,false,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingResult.java,org.apache.maven.settings.building.SettingsBuildingResult,getEffectiveSettings/0,false,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuilder.java,org.apache.maven.settings.building.SettingsBuilder,build/1[org.apache.maven.settings.building.SettingsBuildingRequest],false,30,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,org.apache.maven.settings.building.DefaultSettingsBuildingRequest,setGlobalSettingsFile/1[java.io.File],false,54,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,org.apache.maven.settings.building.DefaultSettingsBuildingRequest,getUserSettingsSource/0,false,90,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,org.apache.maven.settings.building.DefaultSettingsBuildingRequest,getGlobalSettingsSource/0,false,62,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,org.apache.maven.settings.building.DefaultSettingsBuildingRequest,getGlobalSettingsFile/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,org.apache.maven.settings.building.DefaultSettingsBuildingRequest,getUserSettingsFile/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,org.apache.maven.settings.building.DefaultSettingsBuildingRequest,setUserProperties/1[java.util.Properties],false,145,1,2,1,10,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,org.apache.maven.settings.building.DefaultSettingsBuildingRequest,getUserProperties/0,false,134,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,org.apache.maven.settings.building.DefaultSettingsBuildingRequest,getSystemProperties/0,false,104,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
