file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"createNotBetween/3[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,50,4,1,3,3,1,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,(initializer 1),false,54,0,1,2,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"doCreateEqual/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,202,4,1,0,25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"createGreaterThan/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,232,4,1,1,13,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,evaluate/1[org.apache.activemq.apollo.filter.Filterable],false,338,3,3,2,11,3,2,1,2,1,2,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"compare/2[java.lang.Comparable,java.lang.Comparable]",false,350,1,55,18,160,11,2,2,18,1,1,0,44,1,21,0,0,37,0,4,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,checkLessThanOperand/1[org.apache.activemq.apollo.filter.Expression],false,296,3,4,1,12,1,1,1,1,0,0,0,0,0,1,4,0,1,2,2,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"createBetween/3[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,46,4,1,3,3,1,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,createIsNull/1[org.apache.activemq.apollo.filter.Expression],false,183,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"checkEqualOperandCompatability/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,330,3,5,0,7,0,0,2,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,15,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,createIsNotNull/1[org.apache.activemq.apollo.filter.Expression],false,187,4,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"createLessThan/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,260,4,1,1,13,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,checkEqualOperand/1[org.apache.activemq.apollo.filter.Expression],false,317,2,3,1,8,0,1,1,1,0,0,0,1,0,1,2,0,1,1,2,0,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"createNotEqual/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,191,4,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"createEqual/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,195,3,1,3,6,1,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"createLessThanEqual/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,276,4,1,1,13,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression,"createGreaterThanEqual/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,246,4,1,1,13,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression$LikeExpression,getExpressionSymbol/0,false,119,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression$LikeExpression,matches/1[org.apache.activemq.apollo.filter.Filterable],false,143,2,3,1,4,1,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression$LikeExpression,evaluate/1[org.apache.activemq.apollo.filter.Filterable],false,126,3,4,4,10,3,1,1,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression$LikeExpression,"LikeExpression/3[org.apache.activemq.apollo.filter.Expression,java.lang.String,int]",true,83,1,8,8,32,0,4,3,8,0,0,1,3,0,1,6,5,5,1,3,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression$Anonymous5,getExpressionSymbol/0,false,285,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression$Anonymous5,asBoolean/1[int],false,281,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression$Anonymous3,getExpressionSymbol/0,false,254,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression$Anonymous3,asBoolean/1[int],false,250,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression$Anonymous4,getExpressionSymbol/0,false,269,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ComparisonExpression.java,org.apache.activemq.apollo.filter.ComparisonExpression$Anonymous4,asBoolean/1[int],false,265,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/XPathExpression.java,org.apache.activemq.apollo.filter.XPathExpression$XPathEvaluatorFactory,create/1[java.lang.String],false,42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/XPathExpression.java,org.apache.activemq.apollo.filter.XPathExpression$XPathEvaluator,evaluate/1[org.apache.activemq.apollo.filter.Filterable],false,46,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/XPathExpression.java,org.apache.activemq.apollo.filter.XPathExpression,toString/0,false,61,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/XPathExpression.java,org.apache.activemq.apollo.filter.XPathExpression,matches/1[org.apache.activemq.apollo.filter.Filterable],false,70,2,3,1,4,1,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/XPathExpression.java,org.apache.activemq.apollo.filter.XPathExpression,evaluate/1[org.apache.activemq.apollo.filter.Filterable],false,57,2,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/XPathExpression.java,org.apache.activemq.apollo.filter.XPathExpression,(initializer 1),false,25,2,2,1,13,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,23,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/XPathExpression.java,org.apache.activemq.apollo.filter.XPathExpression,XPathExpression/1[java.lang.String],true,49,1,2,1,7,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,24,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/XPathExpression.java,org.apache.activemq.apollo.filter.XPathExpression$Anonymous1,create/1[java.lang.String],false,30,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/BooleanExpression.java,org.apache.activemq.apollo.filter.BooleanExpression,matches/1[org.apache.activemq.apollo.filter.Filterable],false,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/PropertyExpression.java,org.apache.activemq.apollo.filter.PropertyExpression,evaluate/1[org.apache.activemq.apollo.filter.Filterable],false,34,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/PropertyExpression.java,org.apache.activemq.apollo.filter.PropertyExpression,toString/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/PropertyExpression.java,org.apache.activemq.apollo.filter.PropertyExpression,hashCode/0,false,52,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/PropertyExpression.java,org.apache.activemq.apollo.filter.PropertyExpression,equals/1[java.lang.Object],false,59,1,3,3,6,2,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/PropertyExpression.java,org.apache.activemq.apollo.filter.PropertyExpression,getName/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/PropertyExpression.java,org.apache.activemq.apollo.filter.PropertyExpression,PropertyExpression/1[java.lang.String],true,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/BinaryExpression.java,org.apache.activemq.apollo.filter.BinaryExpression,getRight/0,false,39,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/BinaryExpression.java,org.apache.activemq.apollo.filter.BinaryExpression,toString/0,false,47,1,1,2,3,1,0,0,2,1,1,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/BinaryExpression.java,org.apache.activemq.apollo.filter.BinaryExpression,hashCode/0,false,56,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/BinaryExpression.java,org.apache.activemq.apollo.filter.BinaryExpression,equals/1[java.lang.Object],false,65,1,3,5,6,2,0,1,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/BinaryExpression.java,org.apache.activemq.apollo.filter.BinaryExpression,getExpressionSymbol/0,false,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/BinaryExpression.java,org.apache.activemq.apollo.filter.BinaryExpression,setRight/1[org.apache.activemq.apollo.filter.Expression],false,85,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/BinaryExpression.java,org.apache.activemq.apollo.filter.BinaryExpression,"BinaryExpression/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",true,30,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/BinaryExpression.java,org.apache.activemq.apollo.filter.BinaryExpression,getLeft/0,false,35,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/BinaryExpression.java,org.apache.activemq.apollo.filter.BinaryExpression,setLeft/1[org.apache.activemq.apollo.filter.Expression],false,92,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression$Anonymous2,getExpressionSymbol/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression$Anonymous2,"evaluate/2[java.lang.Object,java.lang.Object]",false,61,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression$Anonymous1,"evaluate/2[java.lang.Object,java.lang.Object]",false,43,1,2,2,10,2,2,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression$Anonymous1,getExpressionSymbol/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression,"createDivide/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,84,3,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression,"divide/2[java.lang.Number,java.lang.Number]",false,143,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression,"evaluate/2[java.lang.Object,java.lang.Object]",false,197,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression,"createMod/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,97,3,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression,isDouble/1[java.lang.Number],false,161,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression,evaluate/1[org.apache.activemq.apollo.filter.Filterable],false,185,3,3,2,11,3,2,1,2,1,1,0,2,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/activemq-apollo-8e4b134b2a5d3576aa62cd8df9905a9fe2eba2d0/apollo-selector/src/main/java/org/apache/activemq/apollo/filter/ArithmeticExpression.java,org.apache.activemq.apollo.filter.ArithmeticExpression,"createMultiply/2[org.apache.activemq.apollo.filter.Expression,org.apache.activemq.apollo.filter.Expression]",false,71,3,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,9,0,false
