file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,Builder/1[org.apache.hadoop.hdfs.protocol.proto.BuilderParent],true,3617,2,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,buildPartial/0,false,3679,1,7,3,27,1,3,0,3,0,0,0,4,0,5,0,7,11,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,3770,8,7,17,38,2,4,2,17,4,2,1,0,0,0,0,3,4,0,3,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,getTargetsOrBuilder/1[int],false,4045,2,2,2,8,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,clone/0,false,3648,1,1,3,3,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,setHeader/1[org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos.ClientOperationHeaderProto],false,3825,2,3,2,14,1,0,1,2,0,0,0,2,0,0,0,1,2,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,internalGetFieldAccessorTable/0,false,3608,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,getDefaultInstanceForType/0,false,3657,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,"addTargets/2[int,org.apache.hadoop.hdfs.protocol.proto.HdfsProtos.DatanodeInfoProto.Builder]",false,3999,2,2,5,11,1,0,2,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,getTargetsOrBuilderList/0,false,4052,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,getTargetsBuilderList/0,false,4069,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,mergeFrom/1[com.google.protobuf.Message],false,3705,3,2,2,9,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,build/0,false,3661,2,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,clearHeader/0,false,3865,2,2,3,11,1,0,0,3,0,0,0,1,0,1,0,1,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,getHeaderBuilder/0,false,3875,1,1,3,5,1,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,getTargets/1[int],false,3928,1,2,2,8,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,addTargetsBuilder/1[int],false,4064,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,getHeaderOrBuilder/0,false,3880,2,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,"setTargets/2[int,org.apache.hadoop.hdfs.protocol.proto.HdfsProtos.DatanodeInfoProto.Builder]",false,3950,2,2,5,11,1,0,2,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,getHeader/0,false,3818,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,"setTargets/2[int,org.apache.hadoop.hdfs.protocol.proto.HdfsProtos.DatanodeInfoProto]",false,3936,2,3,4,14,1,0,2,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,maybeForceBuilderInitialization/0,false,3621,0,2,2,6,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,getHeaderFieldBuilder/0,false,3889,1,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,"addTargets/2[int,org.apache.hadoop.hdfs.protocol.proto.HdfsProtos.DatanodeInfoProto]",false,3974,2,3,4,14,1,0,2,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,addTargetsBuilder/0,false,4059,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,clearTargets/0,false,4020,1,2,3,11,1,0,0,3,0,0,0,1,0,1,0,1,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpTransferBlockProto$Builder,setHeader/1[org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos.ClientOperationHeaderProto.Builder],false,3839,2,2,3,11,1,0,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,getHeader/0,false,1367,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,getLen/0,false,1390,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,equals/1[java.lang.Object],false,1470,2,9,10,24,3,2,1,10,6,1,0,6,0,6,0,0,9,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,hasLen/0,false,1387,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,1566,3,2,3,9,2,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,writeReplace/0,false,1465,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,hasOffset/0,false,1377,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,OpReadBlockProto/1[boolean],true,1339,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,parseFrom/1[com.google.protobuf.CodedInputStream],false,1576,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,getDefaultInstanceForType/0,false,1346,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,getDescriptor/0,false,1351,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,toBuilder/0,false,1592,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,(initializer 3),false,1929,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,getDefaultInstance/0,false,1342,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,1582,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,hasHeader/0,false,1364,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,writeTo/1[com.google.protobuf.CodedOutputStream],false,1425,2,7,5,13,0,0,1,5,1,1,0,3,0,6,0,9,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,newBuilderForType/1[com.google.protobuf.GeneratedMessage.BuilderParent],false,1596,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,OpReadBlockProto/1[org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos.OpReadBlockProto.Builder],true,1336,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,1550,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,newBuilder/1[org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos.OpReadBlockProto],false,1589,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,getSerializedSize/0,false,1440,0,8,4,17,2,1,0,4,0,0,0,4,0,6,0,11,7,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,hashCode/0,false,1501,2,4,11,18,1,1,0,11,6,1,0,0,0,8,0,9,9,16,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,parseFrom/1[com.google.protobuf.ByteString],false,1522,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,1539,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,parseFrom/1[byte[]],false,1533,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,getOffset/0,false,1380,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,newBuilder/0,false,1587,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,newBuilderForType/0,false,1588,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,internalGetFieldAccessorTable/0,false,1356,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,getHeaderOrBuilder/0,false,1370,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,initFields/0,false,1394,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,isInitialized/0,false,1400,2,6,5,22,6,1,0,5,4,1,0,2,0,0,0,7,6,0,1,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,1528,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
