file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/internal/zipapp/DefaultTemplateProviderOptions.java,com.linkedin.gradle.python.util.internal.zipapp.DefaultTemplateProviderOptions,getExtension/0,false,42,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/internal/zipapp/DefaultTemplateProviderOptions.java,com.linkedin.gradle.python.util.internal.zipapp.DefaultTemplateProviderOptions,getEntryPoint/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/pip/PipConfFile.java,com.linkedin.gradle.python.util.pip.PipConfFile,"PipConfFile/2[com.linkedin.gradle.python.util.pip.Project,com.linkedin.gradle.python.extension.PythonDetails]",true,35,3,2,2,10,0,0,2,2,0,0,0,0,0,0,2,0,4,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/pip/PipConfFile.java,com.linkedin.gradle.python.util.pip.PipConfFile,buildPipConfFile/0,false,53,2,5,20,19,0,4,0,20,0,0,2,0,0,0,6,1,4,4,4,0,0,0,41,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/pip/PipFreezeOutputParser.java,com.linkedin.gradle.python.util.pip.PipFreezeOutputParser,"getDependencies/2[java.util.Collection<java.lang.String>,java.lang.String]",false,35,1,6,5,17,1,4,2,5,0,0,1,1,0,1,6,3,4,1,3,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/pip/PipFreezeOutputParser.java,com.linkedin.gradle.python.util.pip.PipFreezeOutputParser,PipFreezeOutputParser/0,true,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/pip/PipFreezeOutputParser.java,com.linkedin.gradle.python.util.pip.PipFreezeOutputParser,"getDependencies/2[java.util.Collection<java.lang.String>,java.io.ByteArrayOutputStream]",false,31,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/pip/PipFreezeAction.java,com.linkedin.gradle.python.util.pip.PipFreezeAction,"configurationToSet/2[com.linkedin.gradle.python.util.pip.Project,java.lang.String]",false,74,2,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/pip/PipFreezeAction.java,com.linkedin.gradle.python.util.pip.PipFreezeAction,configurationToSet/1[java.util.Collection<java.io.File>],false,78,1,2,3,8,1,2,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/pip/PipFreezeAction.java,com.linkedin.gradle.python.util.pip.PipFreezeAction,getDependencies/0,false,39,5,1,19,17,1,5,0,19,1,2,0,0,0,0,3,0,4,0,1,0,0,1,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/pip/PipFreezeAction.java,com.linkedin.gradle.python.util.pip.PipFreezeAction,PipFreezeAction/1[com.linkedin.gradle.python.util.pip.Project],true,35,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/StandardTextValues.java,com.linkedin.gradle.python.util.StandardTextValues,toString/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/StandardTextValues.java,com.linkedin.gradle.python.util.StandardTextValues,StandardTextValues/1[java.lang.String],true,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/StandardTextValues.java,com.linkedin.gradle.python.util.StandardTextValues,getValue/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ZipappContainer.java,com.linkedin.gradle.python.util.ZipappContainer,isFat/0,false,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ZipappContainer.java,com.linkedin.gradle.python.util.ZipappContainer,setIsFat/1[boolean],false,24,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/EnvironmentMerger.java,com.linkedin.gradle.python.util.EnvironmentMerger,"mergeEnvironments/1[java.util.List<java.util.Map<java.lang.String,java.lang.String>>]",false,34,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/EnvironmentMerger.java,com.linkedin.gradle.python.util.EnvironmentMerger,"mergeIntoEnvironment/2[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,26,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/entrypoint/EntryPointWriter.java,com.linkedin.gradle.python.util.entrypoint.EntryPointWriter,"EntryPointWriter/2[com.linkedin.gradle.python.util.entrypoint.Project,java.lang.String]",true,35,4,3,1,5,0,0,2,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/entrypoint/EntryPointWriter.java,com.linkedin.gradle.python.util.entrypoint.EntryPointWriter,"writeEntryPoint/2[java.io.File,java.util.Map<java.lang.String,java.lang.String>]",false,42,1,4,10,16,0,2,2,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/DependencyOrder.java,com.linkedin.gradle.python.util.DependencyOrder,getConfigurationFiles/1[com.linkedin.gradle.python.util.FileCollection],false,177,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/DependencyOrder.java,com.linkedin.gradle.python.util.DependencyOrder,"difference/2[java.util.Set<java.io.File>,java.util.Set<java.io.File>]",false,184,0,3,2,9,1,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/DependencyOrder.java,com.linkedin.gradle.python.util.DependencyOrder,configurationPostOrderFiles/1[com.linkedin.gradle.python.util.Configuration],false,109,5,6,16,26,1,6,1,16,2,2,2,1,0,0,2,0,6,1,2,0,0,0,50,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/DependencyOrder.java,com.linkedin.gradle.python.util.DependencyOrder,DependencyOrder/0,true,48,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/DependencyOrder.java,com.linkedin.gradle.python.util.DependencyOrder,"postOrderDependencies/3[com.linkedin.gradle.python.util.ResolvedComponentResult,java.util.Set<com.linkedin.gradle.python.util.ComponentIdentifier>,java.util.Set<com.linkedin.gradle.python.util.ResolvedComponentResult>]",false,69,6,4,7,14,1,2,3,7,1,0,1,0,0,2,1,0,2,1,2,0,0,0,51,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/DependencyOrder.java,com.linkedin.gradle.python.util.DependencyOrder,configurationPostOrderDependencies/1[com.linkedin.gradle.python.util.Configuration],false,93,4,1,4,7,1,3,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,22,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/DependencyOrder.java,com.linkedin.gradle.python.util.DependencyOrder,"getConfigurationFiles/2[com.linkedin.gradle.python.util.FileCollection,boolean]",false,157,3,5,7,11,2,0,2,7,1,3,0,0,1,1,1,0,0,0,2,0,0,0,34,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/zipapp/EntryPointTemplateProvider.java,com.linkedin.gradle.python.util.zipapp.EntryPointTemplateProvider,"retrieveTemplate/2[com.linkedin.gradle.python.util.zipapp.TemplateProviderOptions,boolean]",false,26,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/zipapp/DefaultWebappEntryPointTemplateProvider.java,com.linkedin.gradle.python.util.zipapp.DefaultWebappEntryPointTemplateProvider,"retrieveTemplate/2[com.linkedin.gradle.python.util.zipapp.TemplateProviderOptions,boolean]",false,28,5,3,4,6,1,3,2,4,0,0,0,1,0,1,2,0,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/zipapp/TemplateProviderOptions.java,com.linkedin.gradle.python.util.zipapp.TemplateProviderOptions,getEntryPoint/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/zipapp/TemplateProviderOptions.java,com.linkedin.gradle.python.util.zipapp.TemplateProviderOptions,getExtension/0,false,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/zipapp/TemplateProviderOptions.java,com.linkedin.gradle.python.util.zipapp.TemplateProviderOptions,getProject/0,false,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/zipapp/DefaultPexEntryPointTemplateProvider.java,com.linkedin.gradle.python.util.zipapp.DefaultPexEntryPointTemplateProvider,"retrieveTemplate/2[com.linkedin.gradle.python.util.zipapp.TemplateProviderOptions,boolean]",false,28,5,3,4,6,1,3,2,4,0,0,0,1,0,1,2,0,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ApplicationContainer.java,com.linkedin.gradle.python.util.ApplicationContainer,makeTasks/1[com.linkedin.gradle.python.util.Project],false,40,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ApplicationContainer.java,com.linkedin.gradle.python.util.ApplicationContainer,addExtensions/1[com.linkedin.gradle.python.util.Project],false,28,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ApplicationContainer.java,com.linkedin.gradle.python.util.ApplicationContainer,addDependencies/1[com.linkedin.gradle.python.util.Project],false,34,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,"findPythonComponentExtension/2[com.linkedin.gradle.python.util.PythonExtension,java.lang.Class<T>]",false,79,4,1,2,4,1,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,maybeCreatePexExtension/1[com.linkedin.gradle.python.util.Project],false,52,3,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,ExtensionUtils/0,true,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,maybeCreateCliExtension/1[com.linkedin.gradle.python.util.Project],false,60,3,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,"getPythonComponentExtension/2[com.linkedin.gradle.python.util.Project,java.lang.Class<T>]",false,64,4,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,"getPythonComponentExtension/2[com.linkedin.gradle.python.util.PythonExtension,java.lang.Class<T>]",false,69,4,1,2,4,1,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,getPythonExtension/1[com.linkedin.gradle.python.util.Project],false,84,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,maybeCreateWheelExtension/1[com.linkedin.gradle.python.util.Project],false,56,3,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,"maybeCreate/4[com.linkedin.gradle.python.util.PythonExtension,java.lang.String,java.lang.Class<T>,java.lang.Object[]]",false,39,4,2,3,8,1,2,4,3,0,0,0,1,0,1,0,0,3,0,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,maybeCreateDeployableExtension/1[com.linkedin.gradle.python.util.Project],false,48,3,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,"findPythonComponentExtension/2[com.linkedin.gradle.python.util.Project,java.lang.Class<T>]",false,74,4,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,getEditablePythonAbiContainer/1[com.linkedin.gradle.python.util.Project],false,88,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/util/ExtensionUtils.java,com.linkedin.gradle.python.util.ExtensionUtils,"maybeCreate/4[com.linkedin.gradle.python.util.Project,java.lang.String,java.lang.Class<T>,java.lang.Object[]]",false,34,4,1,2,4,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/PythonPexDistributionPlugin.java,com.linkedin.gradle.python.plugin.PythonPexDistributionPlugin,applyTo/1[com.linkedin.gradle.python.plugin.Project],false,25,3,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/PythonBasePlugin.java,com.linkedin.gradle.python.plugin.PythonBasePlugin,applyTo/1[com.linkedin.gradle.python.plugin.Project],false,35,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/PythonBasePlugin.java,com.linkedin.gradle.python.plugin.PythonBasePlugin,apply/1[com.linkedin.gradle.python.plugin.Project],false,28,4,1,5,6,0,0,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/PythonFlyerPlugin.java,com.linkedin.gradle.python.plugin.PythonFlyerPlugin,apply/1[com.linkedin.gradle.python.plugin.Project],false,65,7,2,25,24,0,5,1,25,0,0,0,0,0,0,5,0,2,0,3,0,0,3,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/PythonContainerPlugin.java,com.linkedin.gradle.python.plugin.PythonContainerPlugin,applyTo/1[com.linkedin.gradle.python.plugin.Project],false,34,13,4,32,41,0,12,1,32,0,0,1,2,0,0,3,0,11,1,2,0,0,1,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/PythonWebApplicationPlugin.java,com.linkedin.gradle.python.plugin.PythonWebApplicationPlugin,applyTo/1[com.linkedin.gradle.python.plugin.Project],false,35,6,1,13,19,0,3,1,13,0,0,0,0,0,0,2,0,1,0,1,0,0,2,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/internal/ValidationPlugin.java,com.linkedin.gradle.python.plugin.internal.ValidationPlugin,apply/1[com.linkedin.gradle.python.plugin.internal.Project],false,43,13,1,17,16,0,13,1,17,0,0,0,0,0,1,3,0,3,0,0,0,0,10,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/internal/InstallDependenciesPlugin.java,com.linkedin.gradle.python.plugin.internal.InstallDependenciesPlugin,apply/1[com.linkedin.gradle.python.plugin.internal.Project],false,42,5,1,18,37,0,6,1,18,0,0,0,0,0,0,0,0,1,0,1,0,0,5,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/internal/DocumentationPlugin.java,com.linkedin.gradle.python.plugin.internal.DocumentationPlugin,apply/1[com.linkedin.gradle.python.plugin.internal.Project],false,36,7,2,16,29,0,11,1,16,0,0,0,0,0,0,4,0,7,3,1,0,0,6,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/internal/DocumentationPlugin.java,com.linkedin.gradle.python.plugin.internal.DocumentationPlugin$PackageDocumentationAction,execute/1[com.linkedin.gradle.python.plugin.internal.Tar],false,90,1,1,12,8,0,0,1,12,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pygradle-4b04b7980dc47a76b816184ebbcfe0b3f5cefadd/pygradle-plugin/src/main/groovy/com/linkedin/gradle/python/plugin/internal/DocumentationPlugin.java,com.linkedin.gradle.python.plugin.internal.DocumentationPlugin$PackageDocumentationAction,PackageDocumentationAction/1[com.linkedin.gradle.python.plugin.internal.SphinxDocumentationTask],true,85,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
