file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletCDIExtension.java,org.apache.pluto.container.bean.processor.PortletCDIExtension,"afterDeploymentValidation/2[org.apache.pluto.container.bean.processor.AfterDeploymentValidation,org.apache.pluto.container.bean.processor.BeanManager]",false,177,7,3,18,27,0,4,2,18,0,0,0,1,1,0,7,1,5,2,2,0,0,0,53,0,6,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletCDIExtension.java,org.apache.pluto.container.bean.processor.PortletCDIExtension,processPortletConfig/1[org.apache.pluto.container.bean.processor.ProcessAnnotatedType<X>],false,78,3,3,14,45,0,4,1,14,0,0,0,0,0,1,3,1,4,0,2,1,0,0,27,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,init/1[javax.portlet.PortletConfig],false,163,3,5,7,22,1,5,1,7,2,1,0,2,1,0,3,4,6,0,2,0,0,0,30,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,"invokePortletMethod/2[org.apache.pluto.container.bean.processor.AnnotatedMethod,java.lang.Object[]]",false,132,1,8,4,30,1,4,2,4,0,0,0,1,1,0,4,0,4,3,3,0,0,0,43,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,355,3,4,9,16,1,7,2,9,2,1,0,3,0,1,3,4,7,0,1,0,0,0,35,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,"PortletInvoker/2[org.apache.pluto.container.bean.processor.AnnotatedMethodStore,java.lang.String]",true,72,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,getMethods/1[org.apache.pluto.container.bean.processor.MethodIdentifier],false,94,3,7,7,17,1,2,1,7,0,0,0,1,0,3,3,1,3,2,3,0,0,0,28,2,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,"PortletInvoker/2[org.apache.pluto.container.bean.processor.AnnotatedConfigBean,java.lang.String]",true,80,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,"renderHeaders/2[javax.portlet.HeaderRequest,javax.portlet.HeaderResponse]",false,440,4,14,22,34,1,9,2,22,2,1,1,6,0,4,4,2,10,0,3,0,0,0,31,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,224,4,18,30,60,2,10,2,30,2,1,1,9,0,3,7,5,12,2,4,0,0,0,42,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,384,4,14,22,34,1,9,2,22,2,1,1,6,0,4,4,2,10,0,3,0,0,0,33,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,"processEvent/2[javax.portlet.EventRequest,javax.portlet.EventResponse]",false,322,3,4,11,19,1,6,2,11,2,1,0,3,0,0,2,5,7,0,2,0,0,0,28,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletInvoker.java,org.apache.pluto.container.bean.processor.PortletInvoker,destroy/0,false,195,3,5,7,20,1,5,0,7,2,1,0,2,1,0,2,4,5,0,2,0,0,0,25,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotationRecognizer.java,org.apache.pluto.container.bean.processor.AnnotationRecognizer,getDisplayNames/1[java.lang.annotation.Annotation],false,215,0,10,4,31,1,7,1,4,0,0,0,3,3,0,4,7,10,0,4,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotationRecognizer.java,org.apache.pluto.container.bean.processor.AnnotationRecognizer,checkForMethodAnnotations/1[java.lang.Class<?>],false,132,3,10,23,55,0,8,1,23,3,1,4,4,0,0,12,4,10,0,5,0,0,0,51,4,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotationRecognizer.java,org.apache.pluto.container.bean.processor.AnnotationRecognizer,"handleMethod/4[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,org.apache.pluto.container.bean.processor.MethodDescription]",false,252,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotationRecognizer.java,org.apache.pluto.container.bean.processor.AnnotationRecognizer,checkAnnotatedType/1[org.apache.pluto.container.bean.processor.ProcessAnnotatedType],false,94,4,6,12,25,0,5,1,12,3,1,1,2,1,0,5,1,5,0,4,0,0,0,65,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotationRecognizer.java,org.apache.pluto.container.bean.processor.AnnotationRecognizer,"handleClassAnnotation/2[java.lang.annotation.Annotation,org.apache.pluto.container.bean.processor.AnnotatedType<?>]",false,243,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotationRecognizer.java,org.apache.pluto.container.bean.processor.AnnotationRecognizer,activateCustomScopes/1[org.apache.pluto.container.bean.processor.BeanManager],false,265,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotationRecognizer.java,org.apache.pluto.container.bean.processor.AnnotationRecognizer,"setContains/2[java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>,java.lang.annotation.Annotation]",false,71,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotationRecognizer.java,org.apache.pluto.container.bean.processor.AnnotationRecognizer,"AnnotationRecognizer/3[java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>,java.util.Map<java.lang.Class<? extends java.lang.annotation.Annotation>,java.util.List<org.apache.pluto.container.bean.processor.MethodDescription>>,org.apache.pluto.container.bean.processor.ConfigSummary]",true,57,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedConfig.java,org.apache.pluto.container.bean.processor.PortletStateScopedConfig,getParamName/1[org.apache.pluto.container.bean.processor.Bean<?>],false,196,2,3,2,6,1,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedConfig.java,org.apache.pluto.container.bean.processor.PortletStateScopedConfig,activate/1[org.apache.pluto.container.bean.processor.BeanManager],false,98,4,6,15,28,0,4,1,15,1,1,3,1,0,0,2,2,6,1,2,0,0,0,55,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedConfig.java,org.apache.pluto.container.bean.processor.PortletStateScopedConfig,getParamName/1[java.lang.Class<?>],false,176,2,5,5,13,1,2,1,5,0,0,1,0,0,0,0,0,3,0,3,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedConfig.java,org.apache.pluto.container.bean.processor.PortletStateScopedConfig,"addAnnotation/2[java.lang.Class<?>,javax.portlet.annotations.RenderStateScoped]",false,85,1,1,1,5,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedConfig.java,org.apache.pluto.container.bean.processor.PortletStateScopedConfig,getBeanClasses/0,false,150,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedConfig.java,org.apache.pluto.container.bean.processor.PortletStateScopedConfig,getConfigAsString/0,false,160,1,2,5,9,1,2,0,5,0,0,1,0,0,0,2,1,2,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodComparator.java,org.apache.pluto.container.bean.processor.AnnotatedMethodComparator,"compare/2[org.apache.pluto.container.bean.processor.AnnotatedMethod,org.apache.pluto.container.bean.processor.AnnotatedMethod]",false,35,1,3,2,4,1,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletRequestScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder,getBeanHolder/0,false,112,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletRequestScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder,"getBean/2[org.apache.pluto.container.bean.processor.Contextual<T>,org.apache.pluto.container.bean.processor.CreationalContext<T>]",false,157,5,3,9,17,1,3,2,9,0,0,0,1,0,1,2,1,6,0,2,0,0,0,30,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletRequestScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder,register/1[org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder],false,133,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletRequestScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder,getBean/1[org.apache.pluto.container.bean.processor.Contextual<T>],false,144,3,2,1,4,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletRequestScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder,removeBeanHolder/0,false,91,1,3,9,13,0,2,0,9,2,1,0,1,0,0,2,1,2,0,1,0,0,0,32,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletRequestScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder,remove/1[org.apache.pluto.container.bean.processor.Contextual<T>],false,187,5,5,10,20,0,3,1,10,0,0,0,2,0,0,3,1,3,0,2,0,0,0,19,4,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletRequestScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder,deregister/0,false,122,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletRequestScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder,removeAll/0,false,215,2,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletRequestScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder,PortletRequestScopedBeanHolder/0,true,66,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletRequestScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletRequestScopedBeanHolder,setBeanHolder/0,false,73,1,2,7,10,0,2,0,7,0,0,0,0,0,0,2,1,2,0,1,0,0,0,28,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodIdentifierComparator.java,org.apache.pluto.container.bean.processor.MethodIdentifierComparator,"compare/2[org.apache.pluto.container.bean.processor.MethodIdentifier,org.apache.pluto.container.bean.processor.MethodIdentifier]",false,35,1,4,4,8,1,1,2,4,0,0,0,3,0,2,0,1,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.PortletAnnotationRecognizer,(initializer 2),false,83,1,1,4,49,0,2,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,18,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.PortletAnnotationRecognizer,"handleMethod/4[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,org.apache.pluto.container.bean.processor.MethodDescription]",false,289,7,13,29,73,2,15,4,29,0,0,2,1,0,0,13,5,19,0,2,0,0,0,54,4,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.PortletAnnotationRecognizer,getStateScopedConfig/0,false,397,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.PortletAnnotationRecognizer,"handleClassAnnotation/2[java.lang.annotation.Annotation,org.apache.pluto.container.bean.processor.AnnotatedType<?>]",false,209,8,8,18,51,3,9,2,18,0,0,0,2,0,2,10,3,9,0,2,0,0,0,58,4,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.PortletAnnotationRecognizer,getSessionScopedConfig/0,false,404,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.PortletAnnotationRecognizer,"PortletAnnotationRecognizer/2[org.apache.pluto.container.bean.processor.AnnotatedMethodStore,org.apache.pluto.container.bean.processor.ConfigSummary]",true,193,2,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.PortletAnnotationRecognizer,activateCustomScopes/1[org.apache.pluto.container.bean.processor.BeanManager],false,387,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.PortletAnnotationRecognizer,(initializer 1),false,71,2,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,removeBeanHolder/1[javax.portlet.StateAwareResponse],false,105,1,3,9,13,0,2,1,9,2,1,0,1,0,0,2,1,2,0,1,0,0,0,38,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,getBeanHolder/0,false,126,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,"setBeanHolder/2[javax.portlet.PortletRequest,org.apache.pluto.container.bean.processor.PortletStateScopedConfig]",false,85,2,3,8,11,0,2,2,8,0,0,0,1,0,1,4,1,2,0,1,0,0,0,36,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,"getBean/2[org.apache.pluto.container.bean.processor.Contextual<T>,org.apache.pluto.container.bean.processor.CreationalContext<T>]",false,171,6,4,14,28,1,6,2,14,0,0,0,2,0,1,4,1,10,0,2,0,0,0,39,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,getParameterName/1[java.lang.Class<?>],false,212,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,removeAll/1[javax.portlet.StateAwareResponse],false,249,4,4,12,19,0,4,1,12,0,0,1,1,0,0,3,1,4,0,3,0,0,0,32,4,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,deregister/0,false,136,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,getBean/1[org.apache.pluto.container.bean.processor.Contextual<T>],false,158,3,2,1,4,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,register/1[org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder],false,147,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,"PortletStateScopedBeanHolder/2[javax.portlet.PortletRequest,org.apache.pluto.container.bean.processor.PortletStateScopedConfig]",true,73,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedBeanHolder.java,org.apache.pluto.container.bean.processor.PortletStateScopedBeanHolder,remove/1[org.apache.pluto.container.bean.processor.Contextual<T>],false,221,5,5,10,20,0,3,1,10,0,0,0,2,0,0,3,1,3,0,2,0,0,0,19,4,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedContext.java,org.apache.pluto.container.bean.processor.PortletStateScopedContext,getScope/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
