file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/boot-truffle/src/main/java/net/java/html/boot/truffle/IsArrayNode.java,net.java.html.boot.truffle.IsArrayNode,IsArrayNode/0,true,33,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/test/resources/org/netbeans/html/mojo/gradle1/src/main/java/Gradle1Check.java,Gradle1Check,compute/0,false,31,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/test/resources/org/netbeans/html/mojo/gradle1/src/main/java/Gradle1Check.java,Gradle1Check,call/0,false,26,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/test/java/org/netbeans/html/mojo/Gradle1Test.java,org.netbeans.html.mojo.Gradle1Test$NumberFn,NumberFn/1[int],true,84,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/test/java/org/netbeans/html/mojo/Gradle1Test.java,org.netbeans.html.mojo.Gradle1Test$NumberFn,"invoke/2[java.lang.Object,java.lang.Object[]]",false,89,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/test/java/org/netbeans/html/mojo/Gradle1Test.java,org.netbeans.html.mojo.Gradle1Test,checkTheResultOfTheBuild/0,false,34,5,2,11,20,0,7,0,11,0,0,0,0,2,1,9,1,7,0,1,0,0,0,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/test/java/org/netbeans/html/mojo/Gradle1Test.java,org.netbeans.html.mojo.Gradle1Test$NumberPresenter,"displayPage/2[java.net.URL,java.lang.Runnable]",false,69,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/test/java/org/netbeans/html/mojo/Gradle1Test.java,org.netbeans.html.mojo.Gradle1Test$NumberPresenter,loadScript/1[java.io.Reader],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/test/java/org/netbeans/html/mojo/Gradle1Test.java,org.netbeans.html.mojo.Gradle1Test$NumberPresenter,"defineFn/2[java.lang.String,java.lang.String[]]",false,60,2,2,5,7,1,0,2,5,0,0,0,0,0,0,1,1,2,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotationsGradle.java,org.netbeans.html.mojo.ProcessJsAnnotationsGradle$Anonymous2$Anonymous3,execute/1[org.netbeans.html.mojo.Task],false,58,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotationsGradle.java,org.netbeans.html.mojo.ProcessJsAnnotationsGradle$Anonymous1,execute/1[org.netbeans.html.mojo.ProcessJsAnnotationsTask],false,35,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotationsGradle.java,org.netbeans.html.mojo.ProcessJsAnnotationsGradle,apply/1[org.netbeans.html.mojo.Project],false,32,3,1,3,29,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotationsGradle.java,org.netbeans.html.mojo.ProcessJsAnnotationsGradle$Anonymous2,execute/1[org.netbeans.html.mojo.Project],false,40,4,7,6,19,0,1,1,6,0,0,1,0,0,1,5,0,1,0,3,1,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,writeArr/1[byte[]],false,271,1,3,4,13,1,1,1,4,0,0,1,0,1,0,0,0,1,0,2,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,writer/0,false,300,0,3,1,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,readFully/0,false,250,1,5,3,20,1,4,0,3,0,0,2,1,1,0,0,2,5,1,5,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,delete/0,false,294,0,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,toString/0,false,310,0,2,3,10,1,2,0,3,0,0,1,0,0,0,2,0,3,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,reader/0,false,285,0,3,1,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,listFiles/0,false,216,1,4,5,16,1,4,0,5,1,1,2,1,0,0,0,1,5,0,2,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,isDirectory/0,false,200,0,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,exists/0,false,191,0,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,getParentFile/0,false,242,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,MultiFile/1[java.util.List<java.io.File>],true,176,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,child/1[java.lang.String[]],false,180,1,3,1,10,1,1,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,isFile/0,false,233,0,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations$MultiFile,getName/0,false,209,0,2,1,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations,"processClasses/3[java.lang.ClassLoader,org.netbeans.html.mojo.ProcessJsAnnotations.MultiFile,org.netbeans.html.mojo.ProcessJsAnnotations.MultiFile]",false,93,3,12,16,36,3,6,3,16,3,1,1,3,1,0,7,0,7,2,4,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations,"filterClass/2[org.netbeans.html.mojo.ProcessJsAnnotations.MultiFile,java.lang.String]",false,132,1,9,11,38,1,5,2,11,0,0,2,1,2,0,2,2,7,1,4,0,0,0,21,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations,addRoot/1[java.io.File],false,63,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations,addClasspathEntry/1[java.io.File],false,51,0,2,3,8,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations,process/0,false,67,3,5,13,24,0,5,0,13,1,2,1,1,1,0,2,0,8,0,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations,log/1[java.lang.String],false,49,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotations.java,org.netbeans.html.mojo.ProcessJsAnnotations,setAddAsm/1[boolean],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotationsMojo.java,org.netbeans.html.mojo.ProcessJsAnnotationsMojo,execute/0,false,50,2,6,8,28,0,3,0,8,0,0,1,1,1,0,2,0,4,0,3,1,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotationsMojo.java,org.netbeans.html.mojo.ProcessJsAnnotationsMojo,ProcessJsAnnotationsMojo/0,true,46,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotationsMojo.java,org.netbeans.html.mojo.ProcessJsAnnotationsMojo$Anonymous1,log/1[java.lang.String],false,53,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotationsTask.java,org.netbeans.html.mojo.ProcessJsAnnotationsTask$Anonymous1,log/1[java.lang.String],false,39,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotationsTask.java,org.netbeans.html.mojo.ProcessJsAnnotationsTask,processJsAnnotations/1[org.netbeans.html.mojo.Project],false,31,4,6,6,29,0,5,1,6,0,0,3,1,1,0,4,0,5,1,2,1,0,0,31,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/html4j-maven-plugin/src/main/java/org/netbeans/html/mojo/ProcessJsAnnotationsTask.java,org.netbeans.html.mojo.ProcessJsAnnotationsTask,"invoke/3[java.lang.Class<T>,java.lang.Object,java.lang.String]",false,60,1,2,4,10,1,2,3,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/net/java/html/BrwsrCtxTest.java,net.java.html.BrwsrCtxTest,registerRs/1[org.netbeans.html.context.spi.Contexts.Builder],false,77,4,1,2,5,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/net/java/html/BrwsrCtxTest.java,net.java.html.BrwsrCtxTest,preferOne/0,false,59,5,1,5,5,0,2,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/net/java/html/BrwsrCtxTest.java,net.java.html.BrwsrCtxTest,BrwsrCtxTest/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/net/java/html/BrwsrCtxTest.java,net.java.html.BrwsrCtxTest,canSetAssociateCtx/0,false,36,6,1,6,15,0,2,0,6,0,0,0,0,0,0,3,1,2,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/net/java/html/BrwsrCtxTest.java,net.java.html.BrwsrCtxTest,preferTwo/0,false,65,5,1,5,5,0,2,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/net/java/html/BrwsrCtxTest.java,net.java.html.BrwsrCtxTest,defaultOrderOfRegistrations/0,false,53,5,1,5,5,0,2,0,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/net/java/html/BrwsrCtxTest.java,net.java.html.BrwsrCtxTest,preferBoth/0,false,71,5,1,5,5,0,2,0,5,1,1,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/net/java/html/BrwsrCtxTest.java,net.java.html.BrwsrCtxTest$R2,run/0,false,92,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/net/java/html/BrwsrCtxTest.java,net.java.html.BrwsrCtxTest$Anonymous1,run/0,false,42,2,1,2,5,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/net/java/html/BrwsrCtxTest.java,net.java.html.BrwsrCtxTest$R1,run/0,false,86,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/org/netbeans/html/context/spi/ContextsTest.java,org.netbeans.html.context.spi.ContextsTest$1One,run/0,false,47,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/org/netbeans/html/context/spi/ContextsTest.java,org.netbeans.html.context.spi.ContextsTest,twoInstancesButOneCall/0,false,34,5,1,3,22,0,3,0,3,0,0,0,0,0,0,2,2,5,0,0,0,2,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/org/netbeans/html/context/spi/ContextsTest.java,org.netbeans.html.context.spi.ContextsTest,ContextsTest/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/org/netbeans/html/context/spi/ContextsTest.java,org.netbeans.html.context.spi.ContextsTest$CountingProvider,"fillContext/2[org.netbeans.html.context.spi.Contexts.Builder,java.lang.Class<?>]",false,77,1,2,2,6,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/org/netbeans/html/context/spi/ContextsTest.java,org.netbeans.html.context.spi.ContextsTest$CountingProvider,CountingProvider/0,true,70,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/test/java/org/netbeans/html/context/spi/ContextsTest.java,org.netbeans.html.context.spi.ContextsTest$1Two,run/0,false,39,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/main/java/net/java/html/BrwsrCtx.java,net.java.html.BrwsrCtx$Anonymous1,find/1[net.java.html.BrwsrCtx],false,57,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/main/java/net/java/html/BrwsrCtx.java,net.java.html.BrwsrCtx$Anonymous1,newContext/1[org.netbeans.html.context.impl.CtxImpl],false,52,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/main/java/net/java/html/BrwsrCtx.java,net.java.html.BrwsrCtx,(initializer 1),false,49,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/main/java/net/java/html/BrwsrCtx.java,net.java.html.BrwsrCtx,execute/1[java.lang.Runnable],false,113,2,2,3,22,0,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,1,0,55,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/main/java/net/java/html/BrwsrCtx.java,net.java.html.BrwsrCtx,BrwsrCtx/1[org.netbeans.html.context.impl.CtxImpl],true,44,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/main/java/net/java/html/BrwsrCtx.java,net.java.html.BrwsrCtx,findDefault/1[java.lang.Class<?>],false,77,4,4,4,15,4,3,1,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,38,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/main/java/net/java/html/BrwsrCtx.java,net.java.html.BrwsrCtx$1Wrap,run/0,false,116,1,1,3,10,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/main/java/org/netbeans/html/context/impl/CtxAccssr.java,org.netbeans.html.context.impl.CtxAccssr,newContext/1[org.netbeans.html.context.impl.CtxImpl],false,41,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/main/java/org/netbeans/html/context/impl/CtxAccssr.java,org.netbeans.html.context.impl.CtxAccssr,getDefault/0,false,44,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/context/src/main/java/org/netbeans/html/context/impl/CtxAccssr.java,org.netbeans.html.context.impl.CtxAccssr,(initializer 1),false,31,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
