file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,shutdownServerCnxnFactory/0,false,1810,1,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getAddrs/0,false,782,1,4,4,20,2,1,0,4,0,0,1,2,1,0,0,0,3,0,3,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,readLongFromFile/1[java.lang.String],false,1879,1,2,4,15,1,3,1,4,0,0,0,0,1,0,3,0,4,1,1,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,startServerCnxnFactory/0,false,1801,1,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getClientPortListenBacklog/0,false,1520,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getLastSeenQuorumVerifier/0,false,1569,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,makeObserver/1[org.apache.zookeeper.server.persistence.FileTxnSnapLog],false,1071,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getObservingView/0,false,1382,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setMinSessionTimeout/1[int],false,1503,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getElectionType/0,false,1756,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setZooKeeperServer/1[org.apache.zookeeper.server.ZooKeeperServer],false,1820,2,3,1,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getId/0,false,490,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setElectionType/1[int],false,1763,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,"updateRemotePeerMXBeans/1[java.util.Map<java.lang.Long,org.apache.zookeeper.server.quorum.QuorumPeer.QuorumServer>]",false,2000,4,6,15,33,0,7,1,15,1,1,3,0,2,0,2,0,7,0,2,0,0,0,26,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,"setLastSeenQuorumVerifier/2[org.apache.zookeeper.server.quorum.flexible.QuorumVerifier,boolean]",false,1607,4,10,7,29,1,3,2,7,2,2,0,6,1,1,3,0,4,1,5,0,0,0,46,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setQuorumServerLoginContext/1[java.lang.String],false,2250,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,"QuorumPeer/9[java.util.Map<java.lang.Long,org.apache.zookeeper.server.quorum.QuorumPeer.QuorumServer>,java.io.File,java.io.File,int,long,int,int,int,org.apache.zookeeper.server.ServerCnxnFactory]",true,857,3,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,stopLeaderElection/0,false,967,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,"countParticipants/1[java.util.Map<java.lang.Long,org.apache.zookeeper.server.quorum.QuorumPeer.QuorumServer>]",false,990,1,3,1,9,1,1,1,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,18,12,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,"restartLeaderElection/2[org.apache.zookeeper.server.quorum.flexible.QuorumVerifier,org.apache.zookeeper.server.quorum.flexible.QuorumVerifier]",false,1575,3,3,5,8,0,0,2,5,2,8,0,1,0,0,1,0,1,0,1,0,0,0,19,33,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getX509Util/0,false,512,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getElectionTimeTaken/0,false,2212,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,testingQuorumPeer/0,false,837,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,shouldUsePortUnification/0,false,506,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,startLeaderElection/0,false,971,2,3,7,13,0,1,0,7,4,7,0,1,1,0,0,0,3,0,2,0,0,0,18,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getQuorumSize/0,false,463,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,viewContains/1[java.lang.Long],false,1401,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,enableLocalSessions/1[boolean],false,1481,0,2,1,4,0,0,1,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,9,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,makeLEStrategy/0,false,1111,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getMaxClientCnxnsPerHost/0,false,1465,1,3,1,9,3,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setClientPortListenBacklog/1[int],false,1525,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,createCnxnManager/0,false,2275,2,1,4,3,1,0,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setSslQuorum/1[boolean],false,1787,0,2,1,9,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,11,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,enableLocalSessionsUpgrading/1[boolean],false,1492,0,2,1,4,0,0,1,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,15,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setSecureCnxnFactory/1[org.apache.zookeeper.server.ServerCnxnFactory],false,1779,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,reconfigFlagSet/0,false,738,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getTxnFactory/0,false,1849,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setFollower/1[org.apache.zookeeper.server.quorum.Follower],false,1120,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,36,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getObserverMasterPort/0,false,149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,findLearnerMaster/1[org.apache.zookeeper.server.quorum.QuorumPeer.QuorumServer],false,2062,2,2,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,isSslQuorum/0,false,502,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setObserverMasterPort/1[int],false,153,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getElectionAddress/0,false,806,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setCnxnFactory/1[org.apache.zookeeper.server.ServerCnxnFactory],false,1775,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,createElectionAlgorithm/1[int],false,1076,6,6,7,32,1,5,1,7,1,3,0,2,0,0,3,3,8,0,2,0,0,0,27,4,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,shutdown/0,false,1332,7,7,11,30,0,0,0,11,2,1,0,4,2,0,3,0,1,0,1,0,0,0,24,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getCurrentEpoch/0,false,1917,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,isQuorumSaslAuthEnabled/0,false,2263,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getTick/0,false,1547,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getQuorumListenOnAllIPs/0,false,1767,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setLearnerType/1[org.apache.zookeeper.server.quorum.QuorumPeer.LearnerType],false,453,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getCurrentAndNextConfigVoters/0,false,1386,2,2,5,7,1,1,0,5,2,1,0,1,0,0,0,0,1,0,1,0,0,0,13,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setSyncEnabled/1[boolean],false,1749,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getCurrentVote/0,false,521,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,"setQuorumVerifier/2[org.apache.zookeeper.server.quorum.flexible.QuorumVerifier,boolean]",false,1648,4,10,16,35,2,3,2,16,6,2,0,5,1,3,4,0,5,1,4,0,0,0,47,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getServerState/0,false,1427,1,5,1,13,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,configFromString/1[java.lang.String],false,1551,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setInitLimit/1[int],false,1539,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,16,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,setConfigFileName/1[java.lang.String],false,457,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,36,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,isQuorumLearnerSaslAuthRequired/0,false,2271,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getQuorumVerifier/0,false,1560,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,"QuorumPeer/10[java.util.Map<java.lang.Long,org.apache.zookeeper.server.quorum.QuorumPeer.QuorumServer>,java.io.File,java.io.File,int,int,long,int,int,int,org.apache.zookeeper.server.quorum.flexible.QuorumVerifier]",true,1024,4,1,2,3,0,0,10,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,updateServerState/0,false,1309,2,5,7,24,1,0,0,7,4,1,0,3,0,0,5,0,1,0,1,0,0,0,16,34,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,getMaxSessionTimeout/0,false,1509,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
