file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getApplication/1[java.lang.String],false,564,2,1,1,3,1,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"extractUriInfo/3[java.util.Map<java.lang.String,java.util.UUID>,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,1859,0,9,12,29,0,7,3,12,0,0,1,5,0,0,12,9,9,3,2,0,0,0,39,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"validateSpaceAndOrganization/3[java.lang.String,java.lang.String,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl]",false,2987,4,5,4,12,1,2,3,4,1,6,1,1,0,0,3,0,2,1,3,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"deleteRoute/2[java.lang.String,java.lang.String]",false,497,2,2,5,11,0,3,2,5,4,6,0,1,0,0,6,0,3,1,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getUrl/1[java.lang.String],false,1905,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"bindDropletToApp/2[java.util.UUID,java.util.UUID]",false,1773,1,1,4,7,0,2,2,4,2,1,0,0,0,0,3,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getApplication/1[java.util.UUID],false,582,2,1,1,3,1,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,bindRunningSecurityGroup/1[java.lang.String],false,232,4,1,7,7,0,3,1,7,3,7,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getDomains/0,false,715,3,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getCrashes/1[java.lang.String],false,694,3,1,7,9,1,5,1,7,3,9,0,0,0,0,6,0,5,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getServiceBindingId/2[java.util.UUID,java.util.UUID]",false,2734,1,6,7,19,1,7,2,7,1,4,1,2,0,0,7,1,8,0,3,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"createUserProvidedService/3[org.cloudfoundry.client.lib.domain.CloudService,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,422,2,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"asyncUploadApplication/3[java.lang.String,org.cloudfoundry.client.lib.archive.ApplicationArchive,org.cloudfoundry.client.lib.UploadStatusCallback]",false,1694,4,1,3,5,1,1,3,3,2,12,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getSpaceUserGuids/2[java.util.UUID,java.lang.String]",false,2804,2,2,5,12,1,4,2,5,1,4,1,0,0,0,2,0,4,0,1,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"createApplication/5[java.lang.String,org.cloudfoundry.client.lib.domain.Staging,java.lang.Integer,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,286,2,1,1,3,0,0,5,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,createService/1[org.cloudfoundry.client.lib.domain.CloudService],false,353,5,1,12,13,0,2,1,12,4,7,0,0,0,0,9,0,2,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getStagingLogs/2[org.cloudfoundry.client.lib.StartingInfo,int]",false,1167,4,8,9,32,3,3,2,9,1,1,0,3,1,0,3,4,4,3,3,0,0,0,75,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,login/0,false,1215,3,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"updateQuota/2[org.cloudfoundry.client.lib.domain.CloudQuota,java.lang.String]",false,1512,4,1,13,13,0,4,2,13,3,6,0,0,0,0,7,0,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"doCreateSpace/2[java.lang.String,java.util.UUID]",false,2096,3,1,6,9,1,4,2,6,2,1,0,0,0,0,3,0,4,0,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"removeUris/2[java.util.List<java.lang.String>,java.util.UUID]",false,2949,1,2,5,9,0,3,2,5,3,11,1,0,0,0,1,1,3,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"rename/2[java.lang.String,java.lang.String]",false,1250,1,1,5,6,0,2,2,5,3,9,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"associateManagerWithSpace/3[java.lang.String,java.lang.String,java.lang.String]",false,226,1,1,1,4,0,1,3,1,1,9,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"associateRoleWithSpace/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,1968,5,3,11,10,0,5,4,11,6,8,0,2,0,2,2,0,5,0,0,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getQuota/2[java.lang.String,boolean]",false,840,4,4,5,15,1,5,2,5,1,4,0,1,0,0,5,2,6,1,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getRecentLogs/1[java.lang.String],false,870,5,1,7,8,1,4,1,7,3,10,0,0,0,0,1,0,4,1,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"createUserProvidedServiceDelegate/3[org.cloudfoundry.client.lib.domain.CloudService,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,2028,4,3,15,18,0,1,3,15,3,1,0,1,0,0,14,0,1,0,1,0,0,0,31,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getDomainsForOrganization/0,false,720,3,1,3,4,1,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,deleteApplication/1[java.lang.String],false,448,1,1,4,4,0,1,1,4,3,9,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getApplicationStats/1[java.lang.String],false,640,5,1,5,4,1,1,1,5,2,13,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getQuota/1[java.lang.String],false,835,2,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getCloudPackage/1[java.lang.String],false,2941,5,1,4,6,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"bindService/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,265,3,1,5,5,0,2,3,5,3,12,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,findApplicationResource/1[java.util.UUID],false,2447,2,1,6,8,1,4,1,6,3,5,0,0,0,0,2,0,4,0,0,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,removeDomain/1[java.lang.String],false,1245,1,1,1,3,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getApplication/2[java.lang.String,boolean]",false,569,3,4,2,11,1,2,2,2,2,11,0,2,0,0,3,0,3,1,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getApplications/0,false,647,2,1,1,3,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,deleteOrphanedRoutes/0,false,470,3,3,8,12,1,2,0,8,3,11,2,0,0,0,0,0,2,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getLogs/1[java.lang.String],false,763,1,1,3,5,1,2,1,3,2,12,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getRunningSecurityGroups/0,false,891,3,2,3,9,1,3,0,3,1,5,1,0,0,0,1,0,3,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getSecurityGroup/2[java.lang.String,boolean]",false,907,4,4,2,11,1,2,2,2,1,5,0,2,0,0,3,0,3,1,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,createPackageForApplication/1[java.util.UUID],false,1740,6,1,10,14,1,6,1,10,2,1,0,0,0,0,7,0,6,0,0,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"doGetTasks/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,2200,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"doUnbindService/2[java.util.UUID,java.util.UUID]",false,2371,1,1,4,4,0,1,2,4,3,5,0,0,0,0,1,0,1,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"doBindService/3[java.util.UUID,java.util.UUID,java.util.Map<java.lang.String,java.lang.Object>]",false,2065,1,2,4,9,0,1,3,4,2,1,0,1,0,0,4,0,1,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"doGetFileByRange/7[java.lang.String,java.util.UUID,java.lang.String,java.lang.String,int,int,java.lang.String]",false,2216,7,12,12,58,6,6,7,12,2,1,0,4,1,0,5,5,8,4,4,2,0,0,47,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,deleteService/1[java.lang.String],false,523,2,1,2,4,0,1,1,2,2,10,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getApplicationInstances/1[org.cloudfoundry.client.lib.domain.CloudApplication],false,630,5,2,5,6,2,0,1,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getSpaceManagers/1[java.util.UUID],false,1090,1,1,1,4,1,1,1,1,1,5,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"doGetServiceInstance/2[java.lang.String,int]",false,2314,3,6,8,25,2,4,2,8,3,5,0,1,0,0,12,3,7,4,2,0,0,0,32,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"doGetDomains/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,2192,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,areTasksSupported/0,false,1592,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"doCreateSecurityGroup/2[java.lang.String,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,2088,1,1,4,7,0,2,2,4,2,1,0,0,0,0,3,0,2,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"createUserProvidedService/2[org.cloudfoundry.client.lib.domain.CloudService,java.util.Map<java.lang.String,java.lang.Object>]",false,417,2,1,1,3,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,createTemporaryUploadFile/1[java.io.InputStream],false,2020,0,1,3,7,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getJob/1[java.lang.String],false,2934,5,1,4,6,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getApplicationGuid/1[java.lang.String],false,2593,1,2,4,8,2,2,1,4,1,7,0,1,0,0,3,0,2,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getDomainGuids/0,false,2652,4,2,8,10,1,2,0,8,2,5,1,0,0,0,0,0,2,0,1,0,0,0,10,2,0,false
