file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerLiveInstanceChangeListener.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerLiveInstanceChangeListener,"onLiveInstanceChange/2[java.util.List<com.uber.stream.kafka.mirrormaker.manager.core.LiveInstance>,com.uber.stream.kafka.mirrormaker.manager.core.NotificationContext]",false,71,2,1,2,14,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,21,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerLiveInstanceChangeListener.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerLiveInstanceChangeListener,"ControllerLiveInstanceChangeListener/3[com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,com.uber.stream.kafka.mirrormaker.manager.core.HelixManager,int]",true,51,3,1,3,17,0,0,3,3,1,1,0,0,0,0,1,1,2,0,0,1,0,0,36,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerLiveInstanceChangeListener.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerLiveInstanceChangeListener,registerMetrics/0,false,108,1,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,6,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerLiveInstanceChangeListener.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerLiveInstanceChangeListener$Anonymous2,run/0,false,75,1,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerLiveInstanceChangeListener.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerLiveInstanceChangeListener$Anonymous1,run/0,false,60,1,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/WorkerLiveInstanceChangeListener.java,com.uber.stream.kafka.mirrormaker.manager.core.WorkerLiveInstanceChangeListener,"WorkerLiveInstanceChangeListener/2[com.uber.stream.kafka.mirrormaker.manager.core.WorkerHelixManager,com.uber.stream.kafka.mirrormaker.manager.core.HelixManager]",true,39,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/WorkerLiveInstanceChangeListener.java,com.uber.stream.kafka.mirrormaker.manager.core.WorkerLiveInstanceChangeListener,"onLiveInstanceChange/2[java.util.List<com.uber.stream.kafka.mirrormaker.manager.core.LiveInstance>,com.uber.stream.kafka.mirrormaker.manager.core.NotificationContext]",false,45,2,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,disableAutoScaling/0,false,1378,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getSrcKafkaValidationManager/0,false,1357,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"expandTopicInMirrorMaker/4[java.lang.String,java.lang.String,java.lang.String,int]",false,1229,7,8,21,45,0,6,4,21,3,5,1,1,1,0,13,2,8,1,4,0,0,0,57,33,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getTopic/1[java.lang.String],false,701,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getConf/0,false,1365,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"isControllerOnline/3[java.lang.String,java.lang.String,java.lang.String]",false,891,1,2,8,15,2,4,3,8,0,0,0,0,1,0,8,2,4,2,1,0,0,0,39,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,enableAutoScaling/0,false,1382,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getTopicLists/0,false,683,0,3,3,9,1,1,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getRouteWorkerOverride/0,false,1441,1,3,5,12,2,2,0,5,0,0,1,1,0,0,1,0,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"validateInstanceToTopicPartitionsMap/2[java.util.Map<java.lang.String,java.util.Set<com.uber.stream.kafka.mirrormaker.common.core.TopicPartition>>,java.util.Map<java.lang.String,com.uber.stream.kafka.mirrormaker.common.core.InstanceTopicPartitionHolder>]",false,261,7,47,52,191,0,39,2,52,1,2,16,3,2,1,24,12,41,7,6,0,0,0,84,2,17,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"getActualExpectedNumWorkers/2[int,int]",false,1073,0,3,1,9,3,0,2,1,0,0,0,0,0,2,0,2,0,4,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"notifyControllerAutobalancing/2[java.lang.String,boolean]",false,1424,3,3,3,13,1,4,2,3,0,0,0,0,1,0,4,0,4,1,1,0,0,0,38,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getExternalViewForTopic/1[java.lang.String],false,649,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getTopicInfoFromController/1[java.lang.String],false,626,4,3,10,17,1,6,1,10,1,1,1,0,1,0,2,0,6,1,2,0,0,0,33,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"addTopicToMirrorMaker/5[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",false,1190,4,3,21,28,0,3,5,21,5,3,0,0,1,0,2,5,3,0,2,0,0,0,31,33,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"updateMetrics/2[java.util.Map<java.lang.String,java.util.Set<com.uber.stream.kafka.mirrormaker.common.core.TopicPartition>>,java.util.Map<java.lang.String,com.uber.stream.kafka.mirrormaker.common.core.InstanceTopicPartitionHolder>]",false,469,5,6,18,39,0,13,2,18,2,1,3,0,0,0,0,11,17,4,3,0,0,0,40,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,scaleCurrentCluster/0,false,906,7,20,47,94,0,18,0,47,4,2,5,2,1,0,14,5,25,9,6,0,0,0,101,1,12,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getIdealStateForTopic/1[java.lang.String],false,645,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"ControllerHelixManager/2[com.uber.stream.kafka.mirrormaker.manager.validation.SourceKafkaClusterValidationManager,com.uber.stream.kafka.mirrormaker.manager.ManagerConf]",true,126,8,1,22,29,0,1,2,22,1,1,0,0,0,0,1,7,24,1,0,0,0,0,82,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,registerMetrics/0,false,208,1,2,3,13,0,0,0,3,0,0,0,0,1,0,7,0,0,0,1,0,0,0,6,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getSrc/1[java.lang.String],false,1373,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,isTopicExisted/1[java.lang.String],false,657,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,stop/0,false,197,2,2,6,10,0,0,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12,33,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getTopicToPipelineInstanceMap/0,false,693,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"createNewRoute/2[java.lang.String,int]",false,1090,6,7,28,46,1,7,2,28,3,1,1,0,1,0,12,9,7,3,2,0,0,0,49,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,disableAutoBalancing/0,false,1390,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,extractTopicList/1[java.lang.String],false,607,0,2,4,9,1,3,1,4,0,0,1,0,0,0,1,2,3,1,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"maybeCreateNewRoute/5[java.util.PriorityQueue<com.uber.stream.kafka.mirrormaker.common.core.InstanceTopicPartitionHolder>,java.lang.String,int,java.lang.String,boolean]",false,1159,3,6,8,19,2,3,5,8,1,2,2,0,0,0,1,2,3,2,2,0,0,0,29,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"isTopicPipelineExisted/2[java.lang.String,java.lang.String]",false,661,1,5,5,11,3,0,2,5,3,1,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getPipelineToInstanceMap/0,false,697,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"updateRouteWorkerOverride/2[java.lang.String,java.lang.Integer]",false,1454,1,2,3,9,0,2,2,3,0,0,0,1,0,0,1,0,3,1,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getPipelineFromRoute/1[java.lang.String],false,1369,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,deletePipelineInMirrorMaker/1[java.lang.String],false,1287,2,7,16,30,0,2,1,16,0,0,3,1,1,0,2,1,2,1,3,0,0,0,27,33,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,isAutoScalingEnabled/0,false,1386,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getWorkerHelixManager/0,false,1361,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"handleLiveInstanceChange/2[boolean,boolean]",false,705,8,33,41,142,1,24,2,41,4,6,12,0,2,0,12,4,29,4,8,0,0,0,88,33,12,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,convert/1[java.lang.String],false,255,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,enableAutoBalancing/0,false,1394,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getHostname/1[java.lang.String],false,617,1,3,5,8,1,2,1,5,0,0,0,0,0,0,2,0,2,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,setEmptyResourceConfig/1[java.lang.String],false,1351,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,updateCurrentStatus/0,false,520,7,11,39,65,1,13,0,39,3,3,3,1,1,0,4,2,17,5,5,0,0,0,59,33,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,"deleteTopicInMirrorMaker/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,1324,7,4,23,24,0,3,4,23,1,1,0,1,1,0,1,1,3,0,2,0,0,0,22,33,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getPipelineLists/0,false,673,0,3,3,9,1,1,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,getExpectedNumWorkers/1[int],false,1083,0,1,1,3,1,0,1,1,0,0,0,0,0,3,0,0,0,6,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/uReplicator-97868ace4916b206ceed87d77e6db870b6253761/uReplicator-Manager/src/main/java/com/uber/stream/kafka/mirrormaker/manager/core/ControllerHelixManager.java,com.uber.stream.kafka.mirrormaker.manager.core.ControllerHelixManager,isPipelineExisted/1[java.lang.String],false,653,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
