file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/NewWizardSelectionPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.NewWizardSelectionPage,NewWizardSelectionPage/1[org.eclipse.reddeer.jface.wizard.WizardDialog],true,23,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/ImportExportWizard.java,org.eclipse.reddeer.eclipse.ui.dialogs.ImportExportWizard,ImportExportWizard/1[boolean],true,34,0,3,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/NewWizard.java,org.eclipse.reddeer.eclipse.ui.dialogs.NewWizard,NewWizard/0,true,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/PropertyDialog.java,org.eclipse.reddeer.eclipse.ui.dialogs.PropertyDialog,PropertyDialog/1[java.lang.String],true,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/PropertyDialog.java,org.eclipse.reddeer.eclipse.ui.dialogs.PropertyDialog,getEclipseClass/0,false,29,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/WizardNewProjectReferencePage.java,org.eclipse.reddeer.eclipse.ui.dialogs.WizardNewProjectReferencePage,setProjectReferences/1[java.lang.String[]],false,40,3,2,3,10,1,2,1,3,0,0,1,0,0,0,1,0,2,0,1,0,0,0,23,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/WizardNewProjectReferencePage.java,org.eclipse.reddeer.eclipse.ui.dialogs.WizardNewProjectReferencePage,WizardNewProjectReferencePage/1[org.eclipse.reddeer.eclipse.ui.dialogs.ReferencedComposite],true,31,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/WizardNewFileCreationPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.WizardNewFileCreationPage,setFolderPath/1[java.lang.String[]],false,48,2,2,3,9,1,1,1,3,0,0,1,0,0,0,2,0,1,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/WizardNewFileCreationPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.WizardNewFileCreationPage,WizardNewFileCreationPage/1[org.eclipse.reddeer.eclipse.ui.dialogs.ReferencedComposite],true,29,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/WizardNewFileCreationPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.WizardNewFileCreationPage,setFileName/1[java.lang.String],false,38,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/PropertyPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.PropertyPage,"PropertyPage/2[org.eclipse.reddeer.eclipse.ui.dialogs.ReferencedComposite,java.lang.String[]]",true,30,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/WorkbenchWizardSelectionPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.WorkbenchWizardSelectionPage,isShowAllWizards/0,false,45,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/WorkbenchWizardSelectionPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.WorkbenchWizardSelectionPage,filterWizards/1[java.lang.String],false,53,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/WorkbenchWizardSelectionPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.WorkbenchWizardSelectionPage,selectProject/1[java.lang.String[]],false,62,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/WorkbenchWizardSelectionPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.WorkbenchWizardSelectionPage,showAllWizards/1[boolean],false,36,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/WorkbenchWizardSelectionPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.WorkbenchWizardSelectionPage,WorkbenchWizardSelectionPage/1[org.eclipse.reddeer.eclipse.ui.dialogs.ReferencedComposite],true,28,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/dialogs/ExportPage.java,org.eclipse.reddeer.eclipse.ui.dialogs.ExportPage,ExportPage/1[org.eclipse.reddeer.jface.wizard.WizardDialog],true,23,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart$MultiPageEditorMatcher,MultiPageEditorMatcher/1[java.lang.Class<? extends org.eclipse.ui.part.MultiPageEditorPart>],true,125,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart$MultiPageEditorMatcher,describeTo/1[org.eclipse.reddeer.eclipse.ui.part.Description],false,130,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart$MultiPageEditorMatcher,matchesSafely/1[org.eclipse.reddeer.eclipse.ui.part.IEditorPart],false,135,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart,"createEditorMatchers/3[org.eclipse.reddeer.eclipse.ui.part.Matcher<java.lang.String>,java.lang.Class<? extends org.eclipse.ui.part.MultiPageEditorPart>,org.eclipse.reddeer.eclipse.ui.part.Matcher<org.eclipse.reddeer.eclipse.ui.part.IEditorPart>[]]",false,110,4,2,0,9,1,2,3,0,0,0,1,0,0,0,1,5,5,2,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart,getSelectedPage/0,false,98,1,1,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart,MultiPageEditorPart/1[org.eclipse.reddeer.eclipse.ui.part.Matcher<java.lang.String>],true,51,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart,"MultiPageEditorPart/3[org.eclipse.reddeer.eclipse.ui.part.Matcher<java.lang.String>,java.lang.String,org.eclipse.reddeer.eclipse.ui.part.Matcher<org.eclipse.reddeer.eclipse.ui.part.IEditorPart>[]]",true,63,4,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart,MultiPageEditorPart/1[java.lang.String],true,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart,"MultiPageEditorPart/3[org.eclipse.reddeer.eclipse.ui.part.Matcher<java.lang.String>,java.lang.Class<? extends org.eclipse.ui.part.MultiPageEditorPart>,org.eclipse.reddeer.eclipse.ui.part.Matcher<org.eclipse.reddeer.eclipse.ui.part.IEditorPart>[]]",true,78,3,1,1,3,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart,selectPage/1[java.lang.String],false,87,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart$EditorClassStringMatcher,EditorClassStringMatcher/1[java.lang.String],true,151,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart$EditorClassStringMatcher,describeTo/1[org.eclipse.reddeer.eclipse.ui.part.Description],false,156,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart$EditorClassStringMatcher,matchesSafely/1[org.eclipse.reddeer.eclipse.ui.part.IEditorPart],false,161,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/part/MultiPageEditorPart.java,org.eclipse.reddeer.eclipse.ui.part.MultiPageEditorPart$Anonymous1,run/0,false,102,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/newresource/BasicNewProjectResourceWizardFirstPage.java,org.eclipse.reddeer.eclipse.ui.wizards.newresource.BasicNewProjectResourceWizardFirstPage,addProjectToWorkingSet/1[java.lang.String],false,65,4,2,4,12,1,1,1,4,0,0,0,0,0,0,6,0,1,2,1,0,0,0,34,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/newresource/BasicNewProjectResourceWizardFirstPage.java,org.eclipse.reddeer.eclipse.ui.wizards.newresource.BasicNewProjectResourceWizardFirstPage,setProjectName/1[java.lang.String],false,42,2,1,2,5,1,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,18,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/newresource/BasicNewProjectResourceWizardFirstPage.java,org.eclipse.reddeer.eclipse.ui.wizards.newresource.BasicNewProjectResourceWizardFirstPage,BasicNewProjectResourceWizardFirstPage/1[org.eclipse.reddeer.eclipse.ui.wizards.newresource.ReferencedComposite],true,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/newresource/BasicNewProjectResourceWizardFirstPage.java,org.eclipse.reddeer.eclipse.ui.wizards.newresource.BasicNewProjectResourceWizardFirstPage,setProjectLocation/1[java.lang.String],false,53,3,1,3,6,1,0,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,20,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/newresource/BasicNewProjectResourceWizard.java,org.eclipse.reddeer.eclipse.ui.wizards.newresource.BasicNewProjectResourceWizard,BasicNewProjectResourceWizard/0,true,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/newresource/BasicNewFileResourceWizard.java,org.eclipse.reddeer.eclipse.ui.wizards.newresource.BasicNewFileResourceWizard,BasicNewFileResourceWizard/0,true,25,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/ExternalProjectImportWizardDialog.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.ExternalProjectImportWizardDialog,ExternalProjectImportWizardDialog/0,true,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage$ImportProject,toString/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage$ProjectIsLoaded,ProjectIsLoaded/1[org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.Tree],true,200,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage$ProjectIsLoaded,description/0,false,210,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage$ProjectIsLoaded,test/0,false,205,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,getProjects/0,false,109,3,2,6,11,1,3,0,6,2,1,1,0,0,0,0,0,5,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,selectProjects/1[java.lang.String[]],false,128,3,2,5,10,1,2,1,5,3,2,1,0,0,0,1,0,2,0,1,0,0,0,18,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,getProjectLabel/1[java.lang.String],false,192,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,setRootDirectory/1[java.lang.String],false,72,1,1,2,5,1,0,1,2,1,2,0,0,0,0,3,0,0,1,0,0,0,0,12,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,setArchiveFile/1[java.lang.String],false,83,1,1,2,5,1,0,1,2,1,2,0,0,0,0,3,0,0,1,0,0,0,0,12,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,WizardProjectsImportPage/1[org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.ReferencedComposite],true,45,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,"getProjectTreeItem/2[org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.Tree,java.lang.String]",false,183,3,3,4,8,1,0,2,4,1,1,1,0,0,0,2,0,0,1,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,copyProjectsIntoWorkspace/1[boolean],false,94,3,2,3,10,1,0,1,3,1,1,0,0,0,0,3,0,0,1,1,0,0,0,32,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,"setPath/2[java.lang.String,java.lang.String]",false,164,6,2,4,11,0,0,2,4,1,1,0,0,0,0,2,2,0,0,1,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,selectAllProjects/0,false,143,2,1,2,5,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,deselectAllProjects/0,false,152,2,1,2,5,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/wizards/datatransfer/WizardProjectsImportPage.java,org.eclipse.reddeer.eclipse.ui.wizards.datatransfer.WizardProjectsImportPage,getProjectsTree/0,false,179,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
