file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/Digester163TestCase.java,org.apache.commons.digester3.binder.Digester163TestCase,test/0,false,77,2,8,12,38,0,5,0,12,0,0,3,2,0,0,3,3,6,2,3,1,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/Digester163TestCase.java,org.apache.commons.digester3.binder.Digester163TestCase$Anonymous1,loadRules/0,false,56,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/Digester163TestCase.java,org.apache.commons.digester3.binder.Digester163TestCase$Anonymous2,run/0,false,90,2,2,3,9,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase$Anonymous4,configure/0,false,116,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase$Anonymous3,getSystemId/0,false,87,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase$Anonymous3,getColumnNumber/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase$Anonymous3,getPublicId/0,false,93,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase$Anonymous3,getLineNumber/0,false,99,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase$Anonymous2,configure/0,false,69,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase$Anonymous1,fatalError/1[org.xml.sax.SAXParseException],false,52,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase$Anonymous1,warning/1[org.xml.sax.SAXParseException],false,46,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase$Anonymous1,error/1[org.xml.sax.SAXParseException],false,58,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase,digeser152/0,false,82,5,1,5,24,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase,digester155/0,false,129,4,1,7,10,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase,digester151/0,false,40,5,1,5,18,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/DigesterLoaderTestCase.java,org.apache.commons.digester3.binder.DigesterLoaderTestCase$Anonymous5,configure/0,false,137,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase$ExtendedClassLoader$InMemoryURLStreamHandlerFactory,createURLStreamHandler/1[java.lang.String],false,259,1,1,0,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase$ExtendedClassLoader,"loadClass/2[java.lang.String,boolean]",false,223,2,3,8,13,2,3,2,8,0,0,0,1,0,0,1,1,4,1,2,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase$ExtendedClassLoader,getResource/1[java.lang.String],false,240,1,3,3,11,2,0,1,3,0,0,0,0,1,0,2,0,0,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase$Anonymous1,getResource/1[java.lang.String],false,125,0,2,2,6,2,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase$ExtendedClassLoader$InMemoryURLStreamHandlerFactory$Anonymous2,openConnection/1[java.net.URL],false,265,1,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,loadLong/0,false,92,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,testGetPrefixedResource/0,false,155,4,1,9,13,0,3,0,9,1,1,0,0,1,0,3,0,3,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,loadChar/0,false,85,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,testGetResource/0,false,119,2,1,3,13,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,loadShort/0,false,71,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,(initializer 1),false,186,2,3,8,20,0,3,0,8,1,1,0,0,2,0,4,0,3,1,2,0,0,0,16,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,toByteArray/1[java.io.InputStream],false,173,1,2,3,8,1,2,1,3,0,0,1,1,0,1,0,2,2,0,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,loadByte/0,false,64,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,testLoadClass/0,false,141,4,1,10,9,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,loadFloat/0,false,99,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,"typeFound/2[java.lang.String,java.lang.Class<?>]",false,112,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,loadDouble/0,false,106,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,loadInt/0,false,78,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase,loadBoolean/0,false,57,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase$ExtendedClassLoader$InMemoryURLStreamHandlerFactory$Anonymous2$Anonymous3,connect/0,false,273,1,3,2,9,0,1,0,2,0,0,0,1,0,0,0,0,3,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/BinderClassLoaderTestCase.java,org.apache.commons.digester3.binder.BinderClassLoaderTestCase$ExtendedClassLoader$InMemoryURLStreamHandlerFactory$Anonymous2$Anonymous3,getInputStream/0,false,287,1,2,2,7,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/Entity.java,org.apache.commons.digester3.binder.Entity,getAuthor/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/binder/Entity.java,org.apache.commons.digester3.binder.Entity,setAuthor/1[java.lang.String],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestFactoryCreate.java,org.apache.commons.digester3.TestFactoryCreate,testFactoryCreateRule/0,false,111,4,1,13,78,0,4,0,13,0,0,0,0,0,0,126,10,23,26,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestFactoryCreate.java,org.apache.commons.digester3.TestFactoryCreate,data/0,false,55,1,1,1,6,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestFactoryCreate.java,org.apache.commons.digester3.TestFactoryCreate,testPropagateException/0,false,69,4,4,3,21,0,2,0,3,0,0,0,0,1,0,4,0,2,0,2,0,1,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestFactoryCreate.java,org.apache.commons.digester3.TestFactoryCreate,TestFactoryCreate/1[boolean],true,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/TestFactoryCreate.java,org.apache.commons.digester3.TestFactoryCreate$1ThrowExceptionCreateRule,createObject/1[org.xml.sax.Attributes],false,78,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase,testItem2/0,false,95,4,1,7,18,0,2,0,7,0,0,0,0,0,0,5,0,4,0,0,1,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase,testItem1/0,false,60,4,1,7,18,0,2,0,7,0,0,0,0,0,0,5,0,4,0,0,1,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase,testItem3/0,false,130,4,1,9,22,0,2,0,9,0,0,0,0,0,0,11,4,4,0,0,1,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase,setItemId/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase,testItem4/0,false,188,4,1,7,23,0,2,0,7,0,0,0,0,0,0,7,0,4,0,0,1,0,0,101,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase,testWildcard1/0,false,234,5,1,9,21,0,4,0,9,0,0,0,0,0,0,8,0,4,0,0,1,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase,setItemName/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase,testWildcard2/0,false,278,5,1,9,21,0,4,0,9,0,0,0,0,0,0,8,0,4,0,0,1,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase$Anonymous1,configure/0,false,71,5,1,7,3,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase$Anonymous2,configure/0,false,106,5,1,7,3,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase$Anonymous3,configure/0,false,141,5,1,7,3,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase$Anonymous4,configure/0,false,202,5,1,6,5,0,0,0,6,0,0,0,0,0,0,7,2,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase$Anonymous5,configure/0,false,248,7,1,11,3,0,0,0,11,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/OverlappingCallMethodRuleTestCase.java,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase$Anonymous6,configure/0,false,292,6,1,10,3,0,0,0,10,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/RuleTestCase.java,org.apache.commons.digester3.RuleTestCase,testSetCustomProperties/0,false,467,4,1,15,43,0,7,0,15,1,1,0,0,0,0,58,5,10,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/RuleTestCase.java,org.apache.commons.digester3.RuleTestCase,testRuleSet1/0,false,255,6,1,8,10,0,2,0,8,1,1,0,0,0,0,10,0,2,0,0,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/RuleTestCase.java,org.apache.commons.digester3.RuleTestCase,testObjectCreate2/0,false,113,4,1,9,10,0,1,0,9,1,1,0,0,0,0,11,0,1,0,0,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/RuleTestCase.java,org.apache.commons.digester3.RuleTestCase,testSetTop/0,false,420,7,1,18,33,0,6,0,18,1,1,0,0,0,0,32,4,8,0,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/RuleTestCase.java,org.apache.commons.digester3.RuleTestCase,testSetNext/0,false,387,7,1,15,26,0,7,0,15,1,1,0,0,0,0,20,3,7,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/RuleTestCase.java,org.apache.commons.digester3.RuleTestCase,testRepeatedParse/0,false,221,4,2,8,14,0,2,0,8,2,1,0,1,0,0,10,0,4,0,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/core/src/test/java/org/apache/commons/digester3/RuleTestCase.java,org.apache.commons.digester3.RuleTestCase,testObjectCreate3/0,false,138,4,2,8,17,0,1,0,8,2,1,0,0,1,0,10,0,3,1,1,0,0,0,47,1,0,true
