file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,org.apache.calcite.avatica.noop.AvaticaNoopDriver,jdbcCompliant/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,org.apache.calcite.avatica.noop.AvaticaNoopDriver,getMajorVersion/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,org.apache.calcite.avatica.noop.AvaticaNoopDriver,getParentLogger/0,false,69,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,org.apache.calcite.avatica.noop.AvaticaNoopDriver,"connect/2[java.lang.String,java.util.Properties]",false,44,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,org.apache.calcite.avatica.noop.AvaticaNoopDriver,"getPropertyInfo/2[java.lang.String,java.util.Properties]",false,53,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,org.apache.calcite.avatica.noop.AvaticaNoopDriver,acceptsURL/1[java.lang.String],false,48,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,org.apache.calcite.avatica.noop.AvaticaNoopDriver,getMinorVersion/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getFetchSize/0,false,106,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getUpdateCount/0,false,90,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,executeBatch/0,false,122,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getResultSetType/0,false,114,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,setEscapeProcessing/1[boolean],false,64,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getFetchDirection/0,false,100,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,setMaxFieldSize/1[int],false,56,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,setQueryTimeout/1[int],false,70,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,setMaxRows/1[int],false,62,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,clearWarnings/0,false,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,"executeUpdate/2[java.lang.String,int]",false,138,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,unwrap/1[java.lang.Class<T>],false,182,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,addBatch/1[java.lang.String],false,118,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,isWrapperFor/1[java.lang.Class<?>],false,186,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,executeUpdate/1[java.lang.String],false,46,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,close/0,false,50,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getMaxRows/0,false,58,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,setFetchSize/1[int],false,104,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,setCursorName/1[java.lang.String],false,80,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,"execute/2[java.lang.String,int]",false,150,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,setPoolable/1[boolean],false,170,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getQueryTimeout/0,false,66,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,"execute/2[java.lang.String,java.lang.String[]]",false,158,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,setFetchDirection/1[int],false,98,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getResultSetConcurrency/0,false,110,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,execute/1[java.lang.String],false,82,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,"executeUpdate/2[java.lang.String,int[]]",false,142,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,executeQuery/1[java.lang.String],false,42,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getResultSet/0,false,86,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getConnection/0,false,126,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getMoreResults/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,cancel/0,false,72,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getWarnings/0,false,74,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,isCloseOnCompletion/0,false,178,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getMaxFieldSize/0,false,52,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,clearBatch/0,false,120,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,closeOnCompletion/0,false,176,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,isClosed/0,false,166,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,isPoolable/0,false,172,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,"execute/2[java.lang.String,int[]]",false,154,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,unsupported/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getResultSetHoldability/0,false,162,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getMoreResults/1[int],false,130,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,"executeUpdate/2[java.lang.String,java.lang.String[]]",false,146,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,AvaticaNoopStatement/0,true,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getGeneratedKeys/0,false,134,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopStatement,getInstance/0,false,32,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setString/2[int,java.lang.String]",false,233,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setClob/2[int,java.io.Reader]",false,338,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,unsupported/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setTime/3[int,java.sql.Time,java.util.Calendar]",false,283,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setBinaryStream/3[int,java.io.InputStream,int]",false,251,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"execute/2[java.lang.String,java.lang.String[]]",false,175,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,getResultSetType/0,false,131,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,clearParameters/0,false,253,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,getMoreResults/0,false,111,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,executeQuery/1[java.lang.String],false,59,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setTime/2[int,java.sql.Time]",false,239,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
