file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManagerImpl.java,org.apache.logging.log4j.audit.catalog.CatalogManagerImpl,"getEvent/2[java.lang.String,java.lang.String]",false,72,3,2,1,4,1,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManagerImpl.java,org.apache.logging.log4j.audit.catalog.CatalogManagerImpl,"getAttribute/2[java.lang.String,java.lang.String]",false,112,1,4,3,7,1,1,2,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManagerImpl.java,org.apache.logging.log4j.audit.catalog.CatalogManagerImpl,CatalogManagerImpl/1[org.apache.logging.log4j.catalog.api.CatalogReader],true,59,3,2,1,8,0,0,1,1,1,3,0,0,1,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManagerImpl.java,org.apache.logging.log4j.audit.catalog.CatalogManagerImpl,getInfoMap/0,false,67,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManagerImpl.java,org.apache.logging.log4j.audit.catalog.CatalogManagerImpl,"getRequiredContextAttributes/2[java.lang.String,java.lang.String]",false,78,1,3,2,4,1,1,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManagerImpl.java,org.apache.logging.log4j.audit.catalog.CatalogManagerImpl,"getAttributeNames/2[java.lang.String,java.lang.String]",false,102,0,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManagerImpl.java,org.apache.logging.log4j.audit.catalog.CatalogManagerImpl,getAttribute/1[java.lang.String],false,107,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManagerImpl.java,org.apache.logging.log4j.audit.catalog.CatalogManagerImpl,"getCatalogInfo/2[java.lang.String,java.lang.String]",false,125,1,4,3,5,1,2,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,"getEvent/2[java.lang.String,java.lang.String]",false,36,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,"getAttributeNames/2[java.lang.String,java.lang.String]",false,48,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,getEvent/1[java.lang.String],false,32,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,"getAttributes/2[java.lang.String,java.lang.String]",false,54,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,"getAttribute/2[java.lang.String,java.lang.String]",false,62,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,getAttributeNames/1[java.lang.String],false,44,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,getRequestContextAttributes/0,false,56,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,getRequiredContextAttributes/1[java.lang.String],false,38,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,getAttributes/1[java.lang.String],false,50,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,"getRequiredContextAttributes/2[java.lang.String,java.lang.String]",false,42,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/catalog/CatalogManager.java,org.apache.logging.log4j.audit.catalog.CatalogManager,getAttribute/1[java.lang.String],false,58,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/AuditExceptionHandler.java,org.apache.logging.log4j.audit.AuditExceptionHandler,"handleException/2[org.apache.logging.log4j.audit.StructuredDataMessage,java.lang.Throwable]",false,26,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,getName/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,getContent/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,setVisability/1[java.lang.String],false,76,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,getExceptions/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,toString/0,false,81,2,8,15,33,1,7,0,15,5,1,2,2,0,0,8,1,9,0,3,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,ConstructorDefinition/1[java.lang.String],true,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,setName/1[java.lang.String],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,setContent/1[java.lang.String],false,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,compareTo/1[org.apache.logging.log4j.audit.generator.ConstructorDefinition],false,119,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,getParameters/0,false,52,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,setExceptions/1[java.util.List<java.lang.String>],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,setParameters/1[java.util.List<org.apache.logging.log4j.audit.generator.Parameter>],false,72,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/ConstructorDefinition.java,org.apache.logging.log4j.audit.generator.ConstructorDefinition,getVisability/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/Parameter.java,org.apache.logging.log4j.audit.generator.Parameter,setFinal/1[boolean],false,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/Parameter.java,org.apache.logging.log4j.audit.generator.Parameter,getType/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/Parameter.java,org.apache.logging.log4j.audit.generator.Parameter,isFinal/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/Parameter.java,org.apache.logging.log4j.audit.generator.Parameter,setDescription/1[java.lang.String],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/Parameter.java,org.apache.logging.log4j.audit.generator.Parameter,toString/0,false,68,1,2,3,8,1,1,0,3,1,1,0,0,0,0,2,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/Parameter.java,org.apache.logging.log4j.audit.generator.Parameter,getDescription/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/Parameter.java,org.apache.logging.log4j.audit.generator.Parameter,setType/1[java.lang.String],false,55,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/Parameter.java,org.apache.logging.log4j.audit.generator.Parameter,"Parameter/3[java.lang.String,java.lang.String,java.lang.String]",true,29,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/Parameter.java,org.apache.logging.log4j.audit.generator.Parameter,getName/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/Parameter.java,org.apache.logging.log4j.audit.generator.Parameter,setName/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,"VariableDefinition/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,31,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,compareTo/1[org.apache.logging.log4j.audit.generator.VariableDefinition],false,146,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,setCreateGetter/1[boolean],false,87,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,setType/1[java.lang.String],false,111,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,getInitialValue/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,setCreateSetter/1[boolean],false,91,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,setMakeStatic/1[boolean],false,103,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,isCreateGetter/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,isCreateSetter/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,isMakeStatic/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,setVisability/1[java.lang.String],false,115,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,toString/0,false,120,1,6,6,20,1,1,0,6,3,1,0,2,0,0,7,1,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,getAnnotation/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,setInitialValue/1[java.lang.String],false,95,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,"VariableDefinition/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,39,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,setName/1[java.lang.String],false,107,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,isMakeFinal/0,false,75,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,getType/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,getVisability/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
