file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationNoOpConfigureRedisActionTests.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationNoOpConfigureRedisActionTests,redisConnectionFactoryNotUsedSinceNoValidation/0,false,41,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/gh109/Gh109Tests.java,org.springframework.session.data.redis.config.annotation.web.http.gh109.Gh109Tests,loads/0,false,53,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/gh109/Gh109Tests.java,org.springframework.session.data.redis.config.annotation.web.http.gh109.Gh109Tests$Config,"sessionRepository/2[org.springframework.session.data.redis.config.annotation.web.http.gh109.RedisOperations<java.lang.Object,java.lang.Object>,org.springframework.session.data.redis.config.annotation.web.http.gh109.ApplicationEventPublisher]",false,68,4,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/gh109/Gh109Tests.java,org.springframework.session.data.redis.config.annotation.web.http.gh109.Gh109Tests$Config,redisConnectionFactory/0,false,76,3,1,6,7,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationOverrideSessionTaskExecutor.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationOverrideSessionTaskExecutor,overrideSessionTaskExecutor/0,false,59,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationOverrideSessionTaskExecutor.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationOverrideSessionTaskExecutor$Config,springSessionRedisTaskExecutor/0,false,68,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationOverrideSessionTaskExecutor.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationOverrideSessionTaskExecutor$Config,connectionFactory/0,false,73,3,1,6,7,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationClassPathXmlApplicationContextTests.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationClassPathXmlApplicationContextTests,connectionFactory/0,false,47,2,1,6,7,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationClassPathXmlApplicationContextTests.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationClassPathXmlApplicationContextTests,contextLoads/0,false,44,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationXmlTests.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationXmlTests,contextLoads/0,false,40,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationXmlTests.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationXmlTests,connectionFactory/0,false,43,2,1,6,7,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationXmlCustomExpireTests.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationXmlCustomExpireTests,contextLoads/0,false,40,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationXmlCustomExpireTests.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationXmlCustomExpireTests,connectionFactory/0,false,43,2,1,6,7,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationOverrideSessionTaskExecutors.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationOverrideSessionTaskExecutors,overrideSessionTaskExecutors/0,false,64,2,1,5,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationOverrideSessionTaskExecutors.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationOverrideSessionTaskExecutors$Config,springSessionRedisSubscriptionExecutor/0,false,79,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationOverrideSessionTaskExecutors.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationOverrideSessionTaskExecutors$Config,springSessionRedisTaskExecutor/0,false,74,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/RedisHttpSessionConfigurationOverrideSessionTaskExecutors.java,org.springframework.session.data.redis.config.annotation.web.http.RedisHttpSessionConfigurationOverrideSessionTaskExecutors$Config,connectionFactory/0,false,84,3,1,6,7,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetAEK/0,false,152,3,1,6,5,0,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetAE/0,false,98,3,1,6,5,0,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetUnset/0,false,62,3,1,3,5,0,0,0,3,2,1,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,setup/0,false,54,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,assertOptionsContains/1[java.lang.String[]],false,160,0,2,9,7,0,0,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetKg/0,false,143,3,1,3,5,0,0,0,3,2,1,0,0,0,0,5,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetE$/0,false,134,3,1,3,5,0,0,0,3,2,1,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetK/0,false,89,3,1,3,5,0,0,0,3,2,1,0,0,0,0,5,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetEK/0,false,116,3,1,3,5,0,0,0,3,2,1,0,0,0,0,5,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetA/0,false,71,3,1,3,5,0,0,0,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetE/0,false,80,3,1,3,5,0,0,0,3,2,1,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,setConfigNotification/1[java.lang.String],false,169,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetAK/0,false,107,3,1,3,5,0,0,0,3,2,1,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/config/annotation/web/http/EnableRedisKeyspaceNotificationsInitializerTests.java,org.springframework.session.data.redis.config.annotation.web.http.EnableRedisKeyspaceNotificationsInitializerTests,afterPropertiesSetEg/0,false,125,3,1,3,5,0,0,0,3,2,1,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/ReactiveRedisOperationsSessionRepositoryTests.java,org.springframework.session.data.redis.ReactiveRedisOperationsSessionRepositoryTests,nullRedisFlushMode/0,false,127,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/ReactiveRedisOperationsSessionRepositoryTests.java,org.springframework.session.data.redis.ReactiveRedisOperationsSessionRepositoryTests,customRedisKeyNamespace/0,false,89,2,1,4,4,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/ReactiveRedisOperationsSessionRepositoryTests.java,org.springframework.session.data.redis.ReactiveRedisOperationsSessionRepositoryTests,nullRedisKeyNamespace/0,false,97,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/ReactiveRedisOperationsSessionRepositoryTests.java,org.springframework.session.data.redis.ReactiveRedisOperationsSessionRepositoryTests,saveNewSession/0,false,152,3,1,26,18,0,2,0,26,0,0,0,0,0,0,0,2,1,0,1,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/ReactiveRedisOperationsSessionRepositoryTests.java,org.springframework.session.data.redis.ReactiveRedisOperationsSessionRepositoryTests,customMaxInactiveInterval/0,false,111,2,1,4,4,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/ReactiveRedisOperationsSessionRepositoryTests.java,org.springframework.session.data.redis.ReactiveRedisOperationsSessionRepositoryTests,emptyRedisKeyNamespace/0,false,104,1,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/ReactiveRedisOperationsSessionRepositoryTests.java,org.springframework.session.data.redis.ReactiveRedisOperationsSessionRepositoryTests,getSessionExpired/0,false,363,3,1,18,12,0,1,0,18,1,1,0,0,0,0,2,4,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/ReactiveRedisOperationsSessionRepositoryTests.java,org.springframework.session.data.redis.ReactiveRedisOperationsSessionRepositoryTests,saveRemoveAttribute/0,false,250,5,1,20,17,0,2,0,20,1,1,0,0,0,0,1,1,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/ReactiveRedisOperationsSessionRepositoryTests.java,org.springframework.session.data.redis.ReactiveRedisOperationsSessionRepositoryTests,delete/0,false,287,2,1,10,7,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-data-redis/src/test/java/org/springframework/session/data/redis/ReactiveRedisOperationsSessionRepositoryTests.java,org.springframework.session.data.redis.ReactiveRedisOperationsSessionRepositoryTests,getSessionFound/0,false,314,4,1,34,25,0,5,0,34,1,1,0,0,0,0,6,1,4,2,1,0,0,1,18,1,0,false
