file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.dsl/src/org/eclipse/xsemantics/dsl/validation/XsemanticsXExpressionHelper.java,org.eclipse.xsemantics.dsl.validation.XsemanticsXExpressionHelper,hasSideEffects/1[org.eclipse.xsemantics.dsl.validation.XExpression],false,32,2,3,3,9,3,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.dsl/src/org/eclipse/xsemantics/dsl/validation/XsemanticsXExpressionHelper.java,org.eclipse.xsemantics.dsl.validation.XsemanticsXExpressionHelper,isXsemanticsXExpression/1[org.eclipse.xsemantics.dsl.validation.EObject],false,46,5,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/XsemanticsCachedData.java,org.eclipse.xsemantics.runtime.XsemanticsCachedData,getEnvironment/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/XsemanticsCachedData.java,org.eclipse.xsemantics.runtime.XsemanticsCachedData,getResult/0,false,45,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/XsemanticsCachedData.java,org.eclipse.xsemantics.runtime.XsemanticsCachedData,getTrace/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/XsemanticsCachedData.java,org.eclipse.xsemantics.runtime.XsemanticsCachedData,"XsemanticsCachedData/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,T]",true,30,3,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/XsemanticsCachedData.java,org.eclipse.xsemantics.runtime.XsemanticsCachedData,getName/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/XsemanticsCachedData.java,org.eclipse.xsemantics.runtime.XsemanticsCachedData,setName/1[java.lang.String],false,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,stringRep/1[org.eclipse.xsemantics.runtime.RuleEnvironment],false,154,2,4,12,16,2,3,1,12,2,1,1,1,0,0,3,0,3,2,1,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,stringRep/1[org.eclipse.xsemantics.runtime.EClassifier],false,84,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,"stringRep/1[org.eclipse.xsemantics.runtime.Result3<?,?,?>]",false,196,5,2,5,3,1,0,1,5,1,1,0,0,0,1,3,0,0,2,0,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,stringRepForEObject/1[org.eclipse.xsemantics.runtime.EObject],false,108,5,4,8,17,3,6,1,8,4,3,1,2,0,0,1,0,6,0,2,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,stringRep/1[org.eclipse.xsemantics.runtime.EObject],false,96,3,1,2,3,1,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,stringRep/1[java.lang.Class<T>],false,80,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,string/1[java.lang.Object],false,53,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,stringIterable/1[java.lang.Iterable],false,63,1,3,4,10,1,1,1,4,1,1,1,0,0,0,2,1,1,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,stringRep/1[java.util.List],false,150,1,1,1,3,1,0,1,1,1,2,0,0,0,0,3,0,0,1,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,stringRep/1[java.lang.Object],false,88,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,stringRep/1[org.eclipse.xsemantics.runtime.Result<?>],false,179,3,2,3,3,1,0,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,"withType/2[java.lang.String,java.lang.String]",false,92,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,"stringRepForEStructuralFeature/3[org.eclipse.xsemantics.runtime.EObject,java.lang.String,org.eclipse.xsemantics.runtime.EStructuralFeature]",false,129,4,5,6,18,3,3,3,6,2,2,0,2,0,0,1,0,3,0,3,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,"stringRep/1[org.eclipse.xsemantics.runtime.Result2<?,?>]",false,187,4,2,4,3,1,0,1,4,1,1,0,0,0,1,2,0,0,2,0,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,stringRepForEObjectNotProcessed/1[org.eclipse.xsemantics.runtime.EObject],false,100,3,2,3,7,2,1,1,3,1,4,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/StringRepresentation.java,org.eclipse.xsemantics.runtime.StringRepresentation,quoted/1[java.lang.String],false,76,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,"add/3[java.lang.Object,java.lang.Object,boolean]",false,95,0,3,2,7,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,union/1[org.eclipse.xsemantics.runtime.RuleEnvironment],false,178,1,4,5,12,3,1,1,5,2,2,1,1,0,0,0,0,1,0,2,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,setNext/1[org.eclipse.xsemantics.runtime.RuleEnvironmentEntry],false,71,2,1,2,5,0,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,isEmpty/0,false,233,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,"RuleEnvironment/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleEnvironment]",true,54,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,values/0,false,261,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,"add/2[java.lang.Object,java.lang.Object]",false,82,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,decrement/1[java.lang.Object],false,166,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,clear/0,false,247,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,getNext/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,"union/2[java.lang.Object,java.lang.Object]",false,198,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,"increment/2[java.lang.Object,java.lang.Object]",false,145,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,RuleEnvironment/1[org.eclipse.xsemantics.runtime.RuleEnvironmentEntry],true,49,2,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,increment/1[org.eclipse.xsemantics.runtime.RuleEnvironment],false,125,1,2,2,5,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,decrement/1[org.eclipse.xsemantics.runtime.RuleEnvironment],false,154,1,2,3,5,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,getEnvironment/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,hashCode/0,false,290,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,add/1[org.eclipse.xsemantics.runtime.RuleEnvironmentEntry],false,77,2,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,equals/1[java.lang.Object],false,279,1,2,3,6,2,0,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,size/0,false,240,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,get/1[java.lang.Object],false,112,1,3,2,7,2,1,1,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,union/1[org.eclipse.xsemantics.runtime.RuleEnvironmentEntry],false,193,2,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,keySet/0,false,254,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,RuleEnvironment/1[org.eclipse.xsemantics.runtime.RuleEnvironment],true,38,1,2,1,8,0,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,RuleEnvironment/0,true,46,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,entrySet/0,false,268,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,setNext/1[org.eclipse.xsemantics.runtime.RuleEnvironment],false,67,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,increment/1[org.eclipse.xsemantics.runtime.RuleEnvironmentEntry],false,135,2,1,3,3,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment,toString/0,false,203,2,3,8,17,2,1,0,8,3,1,0,1,0,0,4,0,1,0,1,1,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironment.java,org.eclipse.xsemantics.runtime.RuleEnvironment$Anonymous1,"apply/1[Map.Entry<Object,Object>]",false,213,3,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironmentEntry.java,org.eclipse.xsemantics.runtime.RuleEnvironmentEntry,"RuleEnvironmentEntry/2[java.lang.Object,java.lang.Object]",true,26,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironmentEntry.java,org.eclipse.xsemantics.runtime.RuleEnvironmentEntry,getLeft/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/RuleEnvironmentEntry.java,org.eclipse.xsemantics.runtime.RuleEnvironmentEntry,getRight/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/ErrorInformation.java,org.eclipse.xsemantics.runtime.ErrorInformation,"ErrorInformation/3[org.eclipse.xsemantics.runtime.EObject,org.eclipse.xsemantics.runtime.EStructuralFeature,java.lang.Object]",true,49,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/ErrorInformation.java,org.eclipse.xsemantics.runtime.ErrorInformation,ErrorInformation/1[org.eclipse.xsemantics.runtime.EObject],true,59,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/ErrorInformation.java,org.eclipse.xsemantics.runtime.ErrorInformation,getFeature/0,false,67,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/plugins/org.eclipse.xsemantics.runtime/src/org/eclipse/xsemantics/runtime/ErrorInformation.java,org.eclipse.xsemantics.runtime.ErrorInformation,"ErrorInformation/2[org.eclipse.xsemantics.runtime.EObject,org.eclipse.xsemantics.runtime.EStructuralFeature]",true,55,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
