file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests$HeartbeatServer,close/0,false,774,0,2,1,6,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,tcpClientHandlesLineFeedDataFixedPool/0,false,248,6,1,7,5,0,3,0,7,1,1,0,0,0,0,2,2,2,1,0,0,0,1,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,testIssue600_2/0,false,789,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,tcpClientHandlesLineFeedData/1[reactor.netty.tcp.TcpClient],false,281,6,1,27,14,0,9,1,27,0,0,0,0,0,0,6,6,4,2,1,0,0,4,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,testCancelSend/0,false,423,5,1,18,14,1,5,0,18,0,0,0,0,0,0,5,2,3,0,1,0,0,2,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,consumerSpecAssignsEventHandlers/0,false,465,6,1,23,21,1,10,0,23,0,0,0,0,0,0,4,7,6,1,2,0,0,4,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,disableSsl/0,false,135,2,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,gettingOptionsDuplicates/0,false,575,2,1,6,4,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,testTcpClient/0,false,144,6,1,19,11,1,5,0,19,0,0,0,0,0,0,4,3,2,0,1,0,0,2,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,writeIdleDoesNotFireWhileDataIsBeingSent/0,false,525,6,2,22,19,1,9,0,22,0,0,1,0,0,0,4,7,6,1,2,0,0,2,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,connectionWillRetryConnectionAttemptWhenItFailsElastic/0,false,366,3,1,5,3,0,0,0,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,doTestIssue600/1[boolean],false,793,9,2,34,22,1,10,1,34,0,0,0,0,0,0,2,9,6,0,1,0,0,3,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,testRetryOnDifferentAddress/0,false,839,7,1,23,16,0,9,0,23,0,0,0,0,0,0,1,5,4,0,0,1,0,3,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,closingPromiseIsFulfilled/0,false,315,3,1,8,4,0,3,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,tcpClientHandlesLineFeedData/0,false,213,8,1,29,13,0,10,0,29,0,0,0,0,0,0,7,7,4,3,1,0,0,5,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,connectionWillRetryConnectionAttemptWhenItFailsFixedChannelPool/0,false,377,4,1,6,3,0,0,0,6,1,1,0,0,0,0,2,3,0,1,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,testTcpClient1ThreadAcquire/0,false,170,6,1,10,7,0,2,0,10,0,0,0,0,0,0,3,1,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,cleanup/0,false,120,5,1,9,13,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,testTcpClientWithInetSocketAddress/0,false,189,7,1,18,12,1,6,0,18,0,0,0,0,0,0,2,4,3,0,1,0,0,2,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,testReconnectWhenDisconnected/0,false,877,7,1,17,8,0,7,0,17,1,1,0,0,0,0,1,4,3,0,0,0,0,2,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,"connect/3[reactor.netty.tcp.TcpClient,boolean,java.util.concurrent.CountDownLatch]",false,901,1,2,4,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,setup/0,false,89,6,5,3,26,0,0,0,3,0,0,0,0,0,0,4,4,12,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,tcpClientHandlesLineFeedDataElasticPool/0,false,268,6,1,7,4,0,2,0,7,1,1,0,0,0,0,3,2,1,1,0,0,0,1,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,connectionWillAttemptToReconnectWhenItIsDropped/0,false,387,7,2,21,22,2,8,0,21,0,0,0,0,1,0,4,5,5,0,2,0,0,2,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,connectionWillRetryConnectionAttemptWhenItFails/1[reactor.netty.tcp.TcpClient],false,329,1,4,22,24,4,8,1,22,0,0,0,0,0,0,2,15,2,1,2,0,0,4,34,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,readIdleDoesNotFireWhileDataIsBeingRead/0,false,500,7,1,16,15,1,8,0,16,0,0,0,0,0,0,0,4,5,1,1,0,0,2,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,nettyNetChannelAcceptsNettyChannelHandlers/0,false,558,5,1,14,6,0,3,0,14,0,0,0,0,0,0,2,3,2,0,0,0,0,1,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests,testIssue600_1/0,false,784,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests$EchoServer,close/0,false,632,0,3,2,10,0,2,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests$EchoServer,run/0,false,602,0,6,11,25,0,4,0,11,0,0,2,0,1,0,1,3,5,0,4,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpClientTests.java,reactor.netty.tcp.TcpClientTests$EchoServer,EchoServer/1[int],true,590,0,2,1,10,0,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,testIssue462/0,false,335,8,1,24,15,1,8,0,24,0,0,0,0,0,0,4,3,3,1,1,0,0,3,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,gettingOptionsDuplicates/0,false,404,2,1,6,4,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,flushEvery5ElementsWithManualDecoding/0,false,668,13,3,37,36,3,18,0,37,0,0,0,0,2,0,4,6,7,1,2,0,0,9,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,exposesNettyPipelineConfiguration/0,false,248,12,1,25,22,1,13,0,25,0,0,0,0,0,0,6,4,7,2,2,0,0,4,37,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,tcpServerCanEncodeAndDecodeJSON/0,false,614,11,3,30,39,3,12,0,30,0,0,0,0,2,0,4,5,7,0,2,0,0,4,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,retryStrategiesWhenServerFails/0,false,735,13,4,39,43,3,19,0,39,0,0,0,0,2,0,7,6,9,1,2,0,0,9,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,testHang/0,false,198,6,1,11,5,0,4,0,11,0,0,0,0,0,0,2,2,1,0,0,0,0,2,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,proxyTest/0,false,372,10,1,15,4,0,6,0,15,0,0,0,0,0,0,3,1,1,1,0,0,0,3,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,sendFileChunked/0,false,489,3,1,7,5,0,3,0,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,"assertSendFile/1[java.util.function.Function<reactor.netty.NettyOutbound,reactor.netty.NettyOutbound>]",false,520,9,2,35,24,2,14,1,35,0,0,0,0,0,0,12,1,7,1,1,0,0,4,33,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,startAndAwait/0,false,588,5,1,18,16,0,6,0,18,0,0,0,0,0,0,1,4,3,0,1,0,0,3,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,sendZipFileDefault/0,false,509,3,1,9,9,0,5,0,9,1,1,0,0,1,0,3,1,4,0,1,0,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,testChannelGroupClosesAllConnections/0,false,854,10,1,22,16,0,5,0,22,0,0,0,0,0,0,0,5,4,0,1,0,0,1,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,wsTest/0,false,388,10,1,18,4,0,8,0,18,0,0,0,0,0,0,3,2,1,0,0,0,0,4,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,loadEnv/0,false,102,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,sendFileSecure/0,false,413,13,2,48,28,2,22,0,48,0,0,0,0,0,0,14,0,11,1,1,0,0,8,50,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,sendZipFileChunked/0,false,496,3,1,11,10,0,5,0,11,1,1,0,0,1,0,3,1,4,0,1,0,0,1,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,test5/0,false,291,10,2,26,16,1,7,0,26,0,0,1,0,0,0,6,7,4,1,1,0,0,2,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,tcpServerHandlesJsonPojosOverSsl/0,false,114,16,5,46,51,4,20,0,46,0,0,0,0,2,0,10,2,10,1,3,0,0,8,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,exposesRemoteAddress/0,false,213,9,1,22,20,1,10,0,22,0,0,0,0,0,0,3,2,5,0,2,0,0,3,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,testEchoWithLineBasedFrameDecoder/0,false,809,11,3,27,18,0,14,0,27,0,0,0,0,0,0,9,5,3,1,2,0,0,9,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests,cleanup/0,false,108,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests$SimpleClient,run/0,false,903,0,2,13,15,0,3,0,13,0,0,0,0,1,0,0,1,5,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests$SimpleClient,"SimpleClient/3[int,java.util.concurrent.CountDownLatch,java.lang.String]",true,896,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests$Pojo,toString/0,false,940,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests$Pojo,Pojo/1[java.lang.String],true,927,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests$Pojo,setName/1[java.lang.String],false,935,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests$Pojo,Pojo/0,true,924,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpServerTests.java,reactor.netty.tcp.TcpServerTests$Pojo,getName/0,false,931,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpResourcesTest.java,reactor.netty.tcp.TcpResourcesTest$Anonymous1,onServer/1[boolean],false,54,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpResourcesTest.java,reactor.netty.tcp.TcpResourcesTest$Anonymous1,isDisposed/0,false,64,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpResourcesTest.java,reactor.netty.tcp.TcpResourcesTest$Anonymous1,disposeLater/0,false,59,1,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpResourcesTest.java,reactor.netty.tcp.TcpResourcesTest$Anonymous2,acquire/1[reactor.netty.tcp.Bootstrap],false,72,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpResourcesTest.java,reactor.netty.tcp.TcpResourcesTest$Anonymous2,disposeLater/0,false,77,1,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpResourcesTest.java,reactor.netty.tcp.TcpResourcesTest$Anonymous2,isDisposed/0,false,82,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpResourcesTest.java,reactor.netty.tcp.TcpResourcesTest,before/0,false,48,4,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpResourcesTest.java,reactor.netty.tcp.TcpResourcesTest,disposeLaterDefers/0,false,92,3,1,9,7,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpResourcesTest.java,reactor.netty.tcp.TcpResourcesTest,blockShouldFail/0,false,129,9,3,21,29,2,8,0,21,0,0,0,0,2,0,2,2,4,0,2,0,0,2,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/TcpResourcesTest.java,reactor.netty.tcp.TcpResourcesTest,shutdownLaterDefers/0,false,106,2,3,13,17,0,2,0,13,0,0,0,1,1,0,1,0,2,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/ProxyProviderTest.java,reactor.netty.tcp.ProxyProviderTest,equalProxyProviders/0,false,35,3,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/ProxyProviderTest.java,reactor.netty.tcp.ProxyProviderTest,"createProxy/2[java.net.InetSocketAddress,java.util.function.Function<java.lang.String,java.lang.String>]",false,58,4,1,6,3,1,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/ProxyProviderTest.java,reactor.netty.tcp.ProxyProviderTest,createNoAuthProxy/1[java.net.InetSocketAddress],false,68,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/ProxyProviderTest.java,reactor.netty.tcp.ProxyProviderTest,differentPasswords/0,false,53,3,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/test/java/reactor/netty/tcp/ProxyProviderTest.java,reactor.netty.tcp.ProxyProviderTest,equalProxyProvidersNoAuth/0,false,41,3,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
