file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl2Function.java,org.apache.jmeter.functions.Jexl2Function,getReferenceKey/0,false,136,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl2Function.java,org.apache.jmeter.functions.Jexl2Function,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,144,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl2Function.java,org.apache.jmeter.functions.Jexl2Function,(initializer 1),false,54,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl2Function.java,org.apache.jmeter.functions.Jexl2Function,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,65,11,6,15,34,1,9,2,15,1,1,0,2,1,1,12,4,11,1,2,0,0,0,34,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl2Function.java,org.apache.jmeter.functions.Jexl2Function,getJexlEngine/0,false,114,1,2,5,11,1,1,0,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,10,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl2Function.java,org.apache.jmeter.functions.Jexl2Function,threadStarted/0,false,150,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift$LocaleFormatObject,"LocaleFormatObject/2[java.lang.String,java.util.Locale]",true,88,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift$LocaleFormatObject,hashCode/0,false,102,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift$LocaleFormatObject,getFormat/0,false,93,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift$LocaleFormatObject,equals/1[java.lang.Object],false,107,1,2,4,7,2,1,1,4,2,1,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift$LocaleFormatObject,getLocale/0,false,97,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift$LocaleFormatObject,toString/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift,getReferenceKey/0,false,241,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift,createFormatter/1[org.apache.jmeter.functions.TimeShift.LocaleFormatObject],false,198,1,1,8,4,1,0,1,8,0,0,0,0,0,0,1,7,0,0,0,0,0,0,14,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,215,2,4,9,20,0,2,1,9,0,0,0,2,0,4,0,10,9,0,2,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,137,6,11,22,53,2,9,2,22,0,0,0,3,3,0,6,0,14,2,3,0,0,0,60,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift,TimeShift/0,true,131,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeShift.java,org.apache.jmeter.functions.TimeShift,getArgumentDesc/0,false,247,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/RandomFromMultipleVars.java,org.apache.jmeter.functions.RandomFromMultipleVars,getReferenceKey/0,false,145,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/RandomFromMultipleVars.java,org.apache.jmeter.functions.RandomFromMultipleVars,RandomFromMultipleVars/0,true,63,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/RandomFromMultipleVars.java,org.apache.jmeter.functions.RandomFromMultipleVars,(initializer 1),false,52,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/RandomFromMultipleVars.java,org.apache.jmeter.functions.RandomFromMultipleVars,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,70,6,8,15,31,1,8,2,15,1,1,1,2,0,0,3,1,9,0,3,0,0,0,47,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/RandomFromMultipleVars.java,org.apache.jmeter.functions.RandomFromMultipleVars,"extractVariableValuesToList/3[java.lang.String,org.apache.jmeter.threads.JMeterVariables,java.util.List<java.lang.String>]",false,114,1,5,4,18,0,4,3,4,0,0,1,0,0,0,2,3,5,2,2,0,0,0,37,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/RandomFromMultipleVars.java,org.apache.jmeter.functions.RandomFromMultipleVars,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,134,2,2,2,8,0,1,1,2,0,0,0,0,0,0,0,5,3,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/RandomFromMultipleVars.java,org.apache.jmeter.functions.RandomFromMultipleVars,getArgumentDesc/0,false,151,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/AbstractHostIPName.java,org.apache.jmeter.functions.AbstractHostIPName,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,47,6,4,6,13,1,3,2,6,1,1,0,1,0,1,0,3,3,0,3,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/AbstractHostIPName.java,org.apache.jmeter.functions.AbstractHostIPName,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,73,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/AbstractHostIPName.java,org.apache.jmeter.functions.AbstractHostIPName,getArgumentDesc/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/AbstractHostIPName.java,org.apache.jmeter.functions.AbstractHostIPName,(initializer 1),false,35,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/AbstractHostIPName.java,org.apache.jmeter.functions.AbstractHostIPName,compute/0,false,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/AbstractHostIPName.java,org.apache.jmeter.functions.AbstractHostIPName,AbstractHostIPName/0,true,41,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/DateTimeConvertFunction.java,org.apache.jmeter.functions.DateTimeConvertFunction,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,90,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/DateTimeConvertFunction.java,org.apache.jmeter.functions.DateTimeConvertFunction,getReferenceKey/0,false,96,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/DateTimeConvertFunction.java,org.apache.jmeter.functions.DateTimeConvertFunction,(initializer 1),false,51,1,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/DateTimeConvertFunction.java,org.apache.jmeter.functions.DateTimeConvertFunction,getArgumentDesc/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/DateTimeConvertFunction.java,org.apache.jmeter.functions.DateTimeConvertFunction,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,66,4,4,7,22,2,6,2,7,0,0,0,1,1,0,2,5,7,0,2,0,0,0,26,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/SetProperty.java,org.apache.jmeter.functions.SetProperty,getReferenceKey/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/SetProperty.java,org.apache.jmeter.functions.SetProperty,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,88,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/SetProperty.java,org.apache.jmeter.functions.SetProperty,SetProperty/0,true,62,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/SetProperty.java,org.apache.jmeter.functions.SetProperty,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,68,4,3,3,15,2,3,2,3,0,0,0,0,0,3,2,4,4,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/SetProperty.java,org.apache.jmeter.functions.SetProperty,(initializer 1),false,54,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/SetProperty.java,org.apache.jmeter.functions.SetProperty,getArgumentDesc/0,false,101,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeFunction.java,org.apache.jmeter.functions.TimeFunction,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,111,2,3,4,11,0,2,1,4,0,0,0,0,0,2,0,6,4,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeFunction.java,org.apache.jmeter.functions.TimeFunction,getArgumentDesc/0,false,136,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeFunction.java,org.apache.jmeter.functions.TimeFunction,TimeFunction/0,true,75,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeFunction.java,org.apache.jmeter.functions.TimeFunction,(initializer 1),false,53,1,1,4,9,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeFunction.java,org.apache.jmeter.functions.TimeFunction,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,81,4,6,11,27,1,5,2,11,0,0,0,3,0,0,0,3,8,1,2,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/TimeFunction.java,org.apache.jmeter.functions.TimeFunction,getReferenceKey/0,false,130,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UnEscape.java,org.apache.jmeter.functions.UnEscape,getArgumentDesc/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UnEscape.java,org.apache.jmeter.functions.UnEscape,(initializer 1),false,46,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UnEscape.java,org.apache.jmeter.functions.UnEscape,UnEscape/0,true,52,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UnEscape.java,org.apache.jmeter.functions.UnEscape,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,58,3,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UnEscape.java,org.apache.jmeter.functions.UnEscape,getReferenceKey/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UnEscape.java,org.apache.jmeter.functions.UnEscape,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,67,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/IsPropDefined.java,org.apache.jmeter.functions.IsPropDefined,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,59,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/IsPropDefined.java,org.apache.jmeter.functions.IsPropDefined,(initializer 1),false,43,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/IsPropDefined.java,org.apache.jmeter.functions.IsPropDefined,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,51,4,2,3,5,1,2,2,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/IsPropDefined.java,org.apache.jmeter.functions.IsPropDefined,getArgumentDesc/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/IsPropDefined.java,org.apache.jmeter.functions.IsPropDefined,getReferenceKey/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl3Function.java,org.apache.jmeter.functions.Jexl3Function,getReferenceKey/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl3Function.java,org.apache.jmeter.functions.Jexl3Function,threadStarted/0,false,156,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl3Function.java,org.apache.jmeter.functions.Jexl3Function,getJexlEngine/0,false,115,2,2,7,8,1,1,0,7,0,0,0,1,0,0,0,1,2,0,1,0,0,0,12,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl3Function.java,org.apache.jmeter.functions.Jexl3Function,threadFinished/0,false,160,1,2,3,7,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl3Function.java,org.apache.jmeter.functions.Jexl3Function,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,66,11,6,15,34,1,9,2,15,1,1,0,2,1,1,12,4,11,1,2,0,0,0,34,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl3Function.java,org.apache.jmeter.functions.Jexl3Function,getArgumentDesc/0,false,135,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl3Function.java,org.apache.jmeter.functions.Jexl3Function,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,150,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/Jexl3Function.java,org.apache.jmeter.functions.Jexl3Function,(initializer 1),false,55,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UrlEncode.java,org.apache.jmeter.functions.UrlEncode,getReferenceKey/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UrlEncode.java,org.apache.jmeter.functions.UrlEncode,setParameters/1[java.util.Collection<org.apache.jmeter.engine.util.CompoundVariable>],false,72,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UrlEncode.java,org.apache.jmeter.functions.UrlEncode,"execute/2[org.apache.jmeter.samplers.SampleResult,org.apache.jmeter.samplers.Sampler]",false,59,3,2,2,11,2,2,2,2,0,0,0,0,1,1,1,1,3,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UrlEncode.java,org.apache.jmeter.functions.UrlEncode,UrlEncode/0,true,53,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UrlEncode.java,org.apache.jmeter.functions.UrlEncode,(initializer 1),false,47,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jmeter-0facf1525a7d0bd816efd33e72309856e901a883/src/functions/org/apache/jmeter/functions/UrlEncode.java,org.apache.jmeter.functions.UrlEncode,getArgumentDesc/0,false,85,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
