file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime40.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime40,getTomcatServersContainer/0,false,60,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime40.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime40,runtimeLocation/0,false,50,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.core/src/com/vmware/vfabric/ide/eclipse/tcserver/internal/core/TcServerRuntime40.java,com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServerRuntime40,getTcServerRuntimePath/1[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.IPath],false,35,1,3,4,9,1,1,1,4,0,0,0,1,0,0,0,2,1,0,0,1,0,0,27,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.reloading/src/com/vmware/vfabric/ide/eclipse/tcserver/reloading/TcServerReloadingPlugin.java,com.vmware.vfabric.ide.eclipse.tcserver.reloading.TcServerReloadingPlugin,start/1[com.vmware.vfabric.ide.eclipse.tcserver.reloading.BundleContext],false,34,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.reloading/src/com/vmware/vfabric/ide/eclipse/tcserver/reloading/TcServerReloadingPlugin.java,com.vmware.vfabric.ide.eclipse.tcserver.reloading.TcServerReloadingPlugin,stop/1[com.vmware.vfabric.ide.eclipse.tcserver.reloading.BundleContext],false,39,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.reloading/src/com/vmware/vfabric/ide/eclipse/tcserver/reloading/TcServerReloadingPlugin.java,com.vmware.vfabric.ide.eclipse.tcserver.reloading.TcServerReloadingPlugin,getAgentJarPath/0,false,45,1,4,9,15,1,2,0,9,0,0,1,1,1,0,4,0,3,0,3,0,0,0,19,41,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/tests/AllInsightTests.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.tests.AllInsightTests,suite/0,false,25,6,1,2,7,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTestFixture.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTestFixture,createServer/1[java.lang.String],false,50,5,1,2,21,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTestFixture.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTestFixture,"InsightTestFixture/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,45,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTestFixture.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTestFixture$Anonymous1,configureServer/1[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.IServerWorkingCopy],false,55,7,2,10,15,0,4,1,10,0,0,0,0,0,1,5,0,4,0,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginModelTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginModelTest,testLoadDisabled/0,false,56,2,1,10,10,0,2,0,10,0,0,0,0,0,0,2,2,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginModelTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginModelTest,testCommit/0,false,89,2,1,10,19,0,4,0,10,0,0,0,0,0,0,4,2,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginModelTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginModelTest,setUp/0,false,38,1,1,6,5,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginModelTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginModelTest,testLoadMultiple/0,false,67,2,1,11,20,0,4,0,11,0,0,0,0,0,0,3,4,6,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginModelTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginModelTest,testLoadEnabled/0,false,45,2,1,10,10,0,2,0,10,0,0,0,0,0,0,2,2,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginModelTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginModelTest,testCommitToggle/0,false,112,2,1,9,14,0,2,0,9,0,0,0,0,0,0,2,2,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testAddInsightBaseMultipleArguments/0,false,68,3,1,2,8,0,2,0,2,0,0,0,0,0,0,7,0,3,2,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testLaunchConfigurationArgs28/0,false,80,6,1,10,11,0,4,0,10,1,1,0,0,0,1,4,0,5,1,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testAddInsightBase/0,false,41,3,1,2,8,0,2,0,2,0,0,0,0,0,0,7,0,3,2,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testInsightClasspath29/0,false,147,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,createLaunchConfiguration/0,false,191,4,1,6,7,1,4,0,6,0,0,0,0,0,1,1,0,4,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,tearDown/0,false,184,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testInsightClasspath28/0,false,123,4,4,7,20,0,5,0,7,1,1,1,0,0,1,4,0,8,0,2,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testAddInsightBaseReplace/0,false,52,3,1,2,12,0,2,0,2,0,0,0,0,0,0,12,0,6,3,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testLaunchConfigurationArgs30/0,false,98,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testLaunchConfigurationArgs31/0,false,102,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,insightClasspathTest/1[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTestFixture],false,159,4,4,7,20,0,5,1,7,1,1,1,0,0,1,4,0,8,0,2,0,0,0,39,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testLaunchConfigurationArgs29/0,false,94,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,launchConfigurationArgsTest/1[com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTestFixture],false,106,6,1,10,13,0,5,1,10,1,1,0,0,0,1,9,0,6,3,0,0,0,0,35,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testInsightClasspath31/0,false,155,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightTcServerCallbackTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightTcServerCallbackTest,testInsightClasspath30/0,false,151,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginTest,testNewDisabled/0,false,49,1,1,9,11,0,2,0,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginTest,setUp/0,false,33,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginTest,testNewEnabled/0,false,37,1,1,9,11,0,2,0,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginTest,testCommitNonExistant/0,false,137,1,1,5,9,0,3,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginTest,testNewManifest/0,false,61,1,1,16,29,0,6,0,16,0,0,0,0,2,0,8,0,6,1,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginTest,testCommitToggle/0,false,114,1,1,8,19,0,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.insight.tests/src/com/vmware/vfabric/ide/eclipse/tcserver/insight/internal/ui/InsightPluginTest.java,com.vmware.vfabric.ide.eclipse.tcserver.insight.internal.ui.InsightPluginTest,testCommit/0,false,93,1,1,9,18,0,4,0,9,0,0,0,0,0,0,2,0,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/ModifyLiveGraphVmArgsCommand.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.ModifyLiveGraphVmArgsCommand,"ModifyLiveGraphVmArgsCommand/2[com.vmware.vfabric.ide.eclipse.tcserver.internal.core.TcServer,boolean]",true,30,1,3,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/TcServerLiveGraphPlugin.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.TcServerLiveGraphPlugin,start/1[com.vmware.vfabric.ide.eclipse.tcserver.livegraph.BundleContext],false,45,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/TcServerLiveGraphPlugin.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.TcServerLiveGraphPlugin,TcServerLiveGraphPlugin/0,true,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/TcServerLiveGraphPlugin.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.TcServerLiveGraphPlugin,stop/1[com.vmware.vfabric.ide.eclipse.tcserver.livegraph.BundleContext],false,58,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/TcServerLiveGraphPlugin.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.TcServerLiveGraphPlugin,getDefault/0,false,68,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/LiveBeansTableContentProvider.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.LiveBeansTableContentProvider,getElements/1[java.lang.Object],false,31,0,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/LiveBeansTableContentProvider.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.LiveBeansTableContentProvider,dispose/0,false,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/LiveBeansTableContentProvider.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.LiveBeansTableContentProvider,getParent/1[java.lang.Object],false,38,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/LiveBeansTableContentProvider.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.LiveBeansTableContentProvider,hasChildren/1[java.lang.Object],false,42,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/LiveBeansTableContentProvider.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.LiveBeansTableContentProvider,"inputChanged/3[com.vmware.vfabric.ide.eclipse.tcserver.livegraph.Viewer,java.lang.Object,java.lang.Object]",false,46,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/LiveBeansTableContentProvider.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.LiveBeansTableContentProvider,getChildren/1[java.lang.Object],false,27,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse-integration-tcserver-5b381256cb35cfe2aa21f5093558f7ca927c289f/com.vmware.vfabric.ide.eclipse.tcserver.livegraph/src/com/vmware/vfabric/ide/eclipse/tcserver/livegraph/DeployedApplication.java,com.vmware.vfabric.ide.eclipse.tcserver.livegraph.DeployedApplication,getName/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
