file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment$FrameInformationHolder,setFrameNumber/1[int],false,223,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment$FrameInformationHolder,setCached/1[boolean],false,227,0,3,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment$FrameInformationHolder,getView/0,false,266,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment$FrameInformationHolder,"FrameInformationHolder/2[com.facebook.samples.animation2.bitmap.View,int]",true,208,3,1,4,13,0,0,2,4,1,1,0,0,0,0,0,0,10,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment$FrameInformationHolder,"setFrameType/2[boolean,int]",false,232,2,7,2,33,1,2,2,2,0,0,0,0,0,0,6,0,10,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment$Anonymous4,onClick/1[com.facebook.samples.animation2.bitmap.View],false,138,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator,addSampleBackends/0,false,63,1,1,5,7,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator,updateBitmapFrameCache/1[com.facebook.fresco.animation.bitmap.BitmapFrameCache],false,152,2,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator,createAnimatedFrameCache/0,false,130,4,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator,"BitmapAnimationCacheSelectorConfigurator/3[com.facebook.samples.animation2.bitmap.Spinner,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator.BitmapFrameCacheChangedListener,com.facebook.fresco.animation.bitmap.BitmapFrameCache.FrameCacheListener]",true,49,5,1,5,11,0,0,3,5,2,2,0,0,0,0,0,0,5,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator,createNoOpCachingStrategy/0,false,71,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator,createKeepLastCachingStrategy/0,false,86,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator,createFrescoFrameCache/1[boolean],false,116,2,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator,createNaiveCacheAllFramesCachingStrategy/0,false,101,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator,setupSelector/0,false,136,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$BitmapFrameCacheChangedListener,onBitmapFrameCacheChanged/1[com.facebook.fresco.animation.bitmap.BitmapFrameCache],false,43,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous4,createBitmapFrameCache/0,false,119,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous4,getTitleResId/0,false,124,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous5,onNothingSelected/1[com.facebook.samples.animation2.bitmap.AdapterView<?>],false,147,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous5,"onItemSelected/4[com.facebook.samples.animation2.bitmap.AdapterView<?>,com.facebook.samples.animation2.bitmap.View,int,long]",false,139,4,1,4,5,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous2,getTitleResId/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous2,createBitmapFrameCache/0,false,90,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous3,getTitleResId/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous3,createBitmapFrameCache/0,false,105,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$CachingStrategyEntry,getTitleResId/0,false,162,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$CachingStrategyEntry,createBitmapFrameCache/0,false,160,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$CachingStrategyEntry,toString/0,false,165,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous1,getTitleResId/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/bitmap/BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous1,createBitmapFrameCache/0,false,75,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/MediaControlFragment.java,com.facebook.samples.animation2.MediaControlFragment,"onViewCreated/2[com.facebook.samples.animation2.View,com.facebook.samples.animation2.Bundle]",false,48,10,1,2,7,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/MediaControlFragment.java,com.facebook.samples.animation2.MediaControlFragment,"onCreateView/3[com.facebook.samples.animation2.LayoutInflater,com.facebook.samples.animation2.ViewGroup,com.facebook.samples.animation2.Bundle]",false,43,5,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/MediaControlFragment.java,com.facebook.samples.animation2.MediaControlFragment,onBackendChanged/1[com.facebook.fresco.animation.backend.AnimationBackend],false,68,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/SimpleColorFragment.java,com.facebook.samples.animation2.color.SimpleColorFragment,"onCreateView/3[com.facebook.samples.animation2.color.LayoutInflater,com.facebook.samples.animation2.color.ViewGroup,com.facebook.samples.animation2.color.Bundle]",false,40,5,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/SimpleColorFragment.java,com.facebook.samples.animation2.color.SimpleColorFragment,"onViewCreated/2[com.facebook.samples.animation2.color.View,com.facebook.samples.animation2.color.Bundle]",false,45,8,1,8,18,0,3,2,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/SimpleColorFragment.java,com.facebook.samples.animation2.color.SimpleColorFragment$Anonymous1,onClick/1[com.facebook.samples.animation2.color.View],false,68,2,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getLoopCount/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,setAlpha/1[int],false,80,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,setBounds/1[com.facebook.samples.animation2.color.Rect],false,90,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,createSampleColorAnimationBackend/1[com.facebook.samples.animation2.color.Resources],false,35,3,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getFrameDurationMs/1[int],false,59,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,clear/0,false,100,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getIntrinsicHeight/0,false,109,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,"drawFrame/3[com.facebook.samples.animation2.color.Drawable,com.facebook.samples.animation2.color.Canvas,int]",false,70,2,2,2,8,2,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,setColorFilter/1[com.facebook.samples.animation2.color.ColorFilter],false,85,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,"ExampleColorBackend/2[int[],int]",true,48,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getFrameCount/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getSizeInBytes/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/color/ExampleColorBackend.java,com.facebook.samples.animation2.color.ExampleColorBackend,getIntrinsicWidth/0,false,104,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/AnimationApplication.java,com.facebook.samples.animation2.AnimationApplication,onCreate/0,false,28,5,1,7,8,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/StandaloneActivity.java,com.facebook.samples.animation2.StandaloneActivity,onCreate/1[com.facebook.samples.animation2.Bundle],false,23,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$Anonymous3,createBackend/0,false,100,4,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$Anonymous3,getTitleResId/0,false,112,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$BackendExampleEntry,toString/0,false,142,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$BackendExampleEntry,createBackend/0,false,137,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$BackendExampleEntry,getTitleResId/0,false,139,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$Anonymous2,createBackend/0,false,80,2,1,6,3,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$Anonymous2,getTitleResId/0,false,91,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$Anonymous4,onNothingSelected/1[com.facebook.samples.animation2.utils.AdapterView<?>],false,126,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$Anonymous4,"onItemSelected/4[com.facebook.samples.animation2.utils.AdapterView<?>,com.facebook.samples.animation2.utils.View,int,long]",false,121,3,1,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$Anonymous1,getTitleResId/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
