file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/GssFunctionsTest.java,com.google.common.css.compiler.gssfunctions.GssFunctionsTest,testScalarLeftAssociativeOperator_unexpectedUnitsFail/0,false,144,4,1,2,10,0,2,0,2,1,1,0,0,0,0,12,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/GssFunctionsTest.java,com.google.common.css.compiler.gssfunctions.GssFunctionsTest,testMakeTranslucent/0,false,157,2,1,4,14,0,1,0,4,0,0,0,0,0,0,33,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/GssFunctionsTest.java,com.google.common.css.compiler.gssfunctions.GssFunctionsTest,testGreyscale/0,false,234,2,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testDivide/0,false,104,2,1,1,6,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testAddNegativeValues/0,false,76,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testMaxUnspecifiedUnit/0,false,144,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testConcat/0,false,207,2,1,1,6,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testAddPercentagesMissingUnit/0,false,52,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testMaxMismatchedUnits/0,false,150,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testMultUnitNotFirst/0,false,94,2,1,1,4,0,0,0,1,0,0,0,0,0,0,6,0,0,2,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testMaximum/0,false,126,2,1,2,8,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,runPass/0,false,41,4,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testAddPercentagesImplicitUnit/0,false,70,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testDivUnitNotFirst/0,false,116,2,1,1,4,0,0,0,1,0,0,0,0,0,0,6,0,0,2,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testAddPercentagesZeroSize/0,false,58,2,1,1,6,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testMinimum/0,false,156,2,1,2,8,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testMinMismatchedUnits/0,false,180,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testMult/0,false,82,2,1,1,6,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testMinUnspecifiedUnit/0,false,174,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java,com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest,testScalars/0,false,186,2,1,1,4,0,0,0,1,0,0,0,0,0,0,12,0,0,2,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/DelegatingVisitorTest.java,com.google.common.css.compiler.passes.DelegatingVisitorTest,testInvocationOrder/0,false,35,5,1,6,9,0,4,0,6,0,0,0,0,0,0,6,0,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/DelegatingVisitorTest.java,com.google.common.css.compiler.passes.DelegatingVisitorTest$RecordingVisitor,"RecordingVisitor/2[java.lang.String,java.util.List<java.lang.String>]",true,55,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/DelegatingVisitorTest.java,com.google.common.css.compiler.passes.DelegatingVisitorTest$RecordingVisitor,enterSelector/1[com.google.common.css.compiler.ast.CssSelectorNode],false,61,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/DelegatingVisitorTest.java,com.google.common.css.compiler.passes.DelegatingVisitorTest$RecordingVisitor,leaveSelector/1[com.google.common.css.compiler.ast.CssSelectorNode],false,67,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/MarkDefaultDefinitionsTest.java,com.google.common.css.compiler.passes.MarkDefaultDefinitionsTest,testMarkDefaultDefinitions2/0,false,52,9,2,10,8,0,1,0,10,1,1,1,0,0,0,1,1,1,0,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/MarkDefaultDefinitionsTest.java,com.google.common.css.compiler.passes.MarkDefaultDefinitionsTest,testMarkDefaultDefinitions1/0,false,37,9,2,10,8,0,1,0,10,1,1,1,0,0,0,1,1,1,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/MarkDefaultDefinitionsTest.java,com.google.common.css.compiler.passes.MarkDefaultDefinitionsTest,testMarkDefaultDefinition3/0,false,67,9,2,10,8,0,1,0,10,1,1,1,0,0,0,1,1,1,0,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/MarkDefaultDefinitionsTest.java,com.google.common.css.compiler.passes.MarkDefaultDefinitionsTest,testMarkDefaultDefinitions4/0,false,82,9,2,10,8,0,1,0,10,1,1,1,0,0,0,1,1,1,0,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/MarkDefaultDefinitionsTest.java,com.google.common.css.compiler.passes.MarkDefaultDefinitionsTest,runPass/0,false,97,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,createTestFunctionMap/0,false,40,8,1,2,3,1,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,runPass/0,false,52,3,1,4,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,testWrongArgumentError1/0,false,83,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,testMax/0,false,101,4,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,testWrongNumberOfArgsError/0,false,77,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,testPlus/0,false,89,4,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,testFunctionWithinFunction/0,false,113,4,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,testUnknownFunctionAllowed/0,false,70,4,1,5,5,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,testMultiply/0,false,107,4,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,testMinus/0,false,95,4,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,testUnknownFunctionError/0,false,65,2,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,com.google.common.css.compiler.passes.ResolveCustomFunctionNodesTest,testAcceptBuiltInFunction/0,false,60,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testFromToBad2/0,false,166,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testFromToBad3/0,false,174,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testPercentage2/0,false,198,2,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testDeactivated/0,false,139,2,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testPercentageBad2/0,false,231,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testMozFromTo/0,false,129,2,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testPercentageSimplified2/0,false,215,2,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,"runCompactRepresentation/2[java.lang.String,java.lang.String]",false,104,2,3,8,13,0,4,2,8,0,0,0,0,0,0,2,3,4,1,1,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testFromToBad4/0,false,182,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testPercentage1/0,false,190,2,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testFromToBad1/0,false,158,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testFromTo/0,false,120,2,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testPercentageBad1/0,false,223,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testFromToSimplified/0,false,149,2,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,runPass/0,false,95,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testCompactRepresentation/0,false,239,2,1,1,18,0,0,0,1,1,1,0,0,0,0,32,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/ProcessKeyframesTest.java,com.google.common.css.compiler.passes.ProcessKeyframesTest,testPercentageSimplified1/0,false,207,2,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/HasConditionalNodesFunctionalTest.java,com.google.common.css.compiler.passes.HasConditionalNodesFunctionalTest,runPass/0,false,88,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/HasConditionalNodesFunctionalTest.java,com.google.common.css.compiler.passes.HasConditionalNodesFunctionalTest,testSimpleFalse/0,false,69,4,1,5,5,0,0,0,5,1,1,0,0,0,0,11,0,0,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-stylesheets-970d51e6fb45591e50c057b118e66a364957da42/tests/com/google/common/css/compiler/passes/HasConditionalNodesFunctionalTest.java,com.google.common.css.compiler.passes.HasConditionalNodesFunctionalTest,testSimpleTrue/0,false,36,4,1,5,5,0,0,0,5,1,1,0,0,0,0,5,0,0,0,0,0,0,0,23,1,0,false
